"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230812","1893-02","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","0",",6","","","","","18930222","+,,6","","","","","","","0",",T,6,22,+","","","","","0",",T,,6"
"USC00230812","1893-12","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","1",",6","","","","","18931203",",,6","","","","","","","25",",,6,03,","","","","","25",",,,6"
"USC00230812","1894-01","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","1",",6","","","","","18940124",",,6","","","","","","","25",",,6,24,","","","","","25",",,,6"
"USC00230812","1894-02","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00230812","1894-03","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","0",",6","","","","","18940325",",,6","","","","","","","0",",T,6,25,","","","","","0",",T,,6"
"USC00230812","1894-04","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","10",",6","1",",6","","","","","","","","","","","","","18940430",",,6","","","","","28.2",",,6,30,","100.9",",,,6","",""
"USC00230812","1894-05","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","5",",6","2",",6","","","","","1","","","","","","","","18940510",",,6","","","","","54.9",",,6,10,","126.3",",,,6","",""
"USC00230812","1894-06","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","8",",6","5",",6","","","","","","","","","","","","","18940622",",,6","","","","","63.0",",,6,22,","248.5",",,,6","",""
"USC00230812","1894-07","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18940705",",,6","","","","","19.8",",,6,05,","43.7",",,,6","",""
"USC00230812","1894-08","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","5",",6","0",",6","","","","","5","","","","","","","","18940821",",,6","","","","","13.7",",,6,21,","35.5",",,,6","",""
"USC00230812","1894-09","38.96667","-92.75",,"BOONVILLE, MO US","15",",6","13",",6","1",",6","","","","","","","","","","","","","18940915",",,6","","","","","29.2",",,6,15,","150.8",",,,6","",""
"USC00230812","1894-10","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18941011",",,6","","","","","16.0",",,6,11,","41.7",",,,6","",""
"USC00230812","1894-11","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","2",",6","0",",6","","","","","1","","","","","","","","18941102",",,6","","","","","21.8",",,6,02,","43.5",",,,6","",""
"USC00230812","1894-12","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","6",",6","0",",6","","","","","2","","","","","","","","18941201",",,6","","","","","16.5",",,6,01,","52.7",",,,6","",""
"USC00230812","1895-01","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","4",",6","0",",6","","","2",",6","1","","","","18950126",",,6","","","18950121",",,6","","","102",",,6,26,","13.0",",,6,21,","35.4",",,,6","153",",,,6"
"USC00230812","1895-02","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","2",",6","0",",6","","","1",",6","","","","","18950207",",,6","","","18950207",",,6","","","25",",,6,07,","3.0",",,6,07,","9.7",",,,6","48",",,,6"
"USC00230812","1895-03","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","5",",6","0",",6","","","3",",6","","","","","18950320",",,6","","","18950320",",,6","","","152",",,6,20,","21.8",",,6,20,","56.5",",,,6","212",",,,6"
"USC00230812","1895-04","38.96667","-92.75",,"BOONVILLE, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18950417",",,6","","","","","24.1",",,6,17,","65.3",",,,6","",""
"USC00230812","1895-05","38.96667","-92.75",,"BOONVILLE, MO US","13",",6","12",",6","1",",6","","","","","","","","","","","","","18950515",",,6","","","","","26.2",",,6,15,","171.3",",,,6","",""
"USC00230812","1895-06","38.96667","-92.75",,"BOONVILLE, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","","","18950630",",,6","","","","","61.5",",,6,30,","188.7",",,,6","",""
