"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004393960","1920-06","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004393960","1920-07","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004393960","1920-08","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004393960","1920-09","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","2",",I","2",",I","0",",I","19200930","+,,I","12.7",",,I,30,+","25.4",",,,I"
"SF004393960","1920-10","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","6",",I","5",",I","2",",I","19201028",",,I","63.8",",,I,28,","132.1",",,,I"
"SF004393960","1920-11","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","10",",I","6",",I","1",",I","19201109",",,I","26.9",",,I,09,","96.3",",,,I"
"SF004393960","1920-12","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","6",",I","5",",I","1",",I","19201213",",,I","71.1",",,I,13,","110.8",",,,I"
"SF004393960","1921-01","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","4",",I","4",",I","2",",I","19210122",",,I","38.6",",,I,22,","102.1",",,,I"
"SF004393960","1921-02","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","7",",I","7",",I","1",",I","19210219",",,I","44.5",",,I,19,","103.1",",,,I"
"SF004393960","1921-03","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","9",",I","9",",I","0",",I","19210318",",,I","21.8",",,I,18,","110.7",",,,I"
"SF004393960","1921-04","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","2",",I","2",",I","0",",I","19210429",",,I","3.8",",,I,29,","7.4",",,,I"
"SF004393960","1921-05","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","4",",I","3",",I","0",",I","19210501",",,I","6.9",",,I,01,","19.4",",,,I"
"SF004393960","1921-06","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004393960","1921-07","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004393960","1921-09","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","1",",I","1",",I","0",",I","19210909",",,I","8.9",",,I,09,","8.9",",,,I"
"SF004393960","1921-10","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","7",",I","6",",I","1",",I","19211029",",,I","25.7",",,I,29,","92.9",",,,I"
"SF004393960","1921-11","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","11",",I","11",",I","0",",I","19211117",",,I","22.9",",,I,17,","127.8",",,,I"
"SF004393960","1921-12","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","12",",I","8",",I","1",",I","19211210",",,I","26.2",",,I,10,","101.8",",,,I"
"SF004393960","1922-01","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","10",",I","8",",I","1",",I","19220111",",,I","38.4",",,I,11,","107.6",",,,I"
"SF004393960","1922-02","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","8",",I","5",",I","0",",I","19220203",",,I","10.4",",,I,03,","35.6",",,,I"
"SF004393960","1922-03","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","7",",I","5",",I","1",",I","19220314",",,I","39.1",",,I,14,","77.2",",,,I"
"SF004393960","1922-04","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","1",",I","1",",I","0",",I","19220404",",,I","3.0",",,I,04,","3.0",",,,I"
"SF004393960","1922-05","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","2",",I","1",",I","0",",I","19220531",",,I","6.9",",,I,31,","8.2",",,,I"
"SF004393960","1922-06","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","1",",I","1",",I","0",",I","19220614",",,I","6.1",",,I,14,","6.1",",,,I"
"SF004393960","1922-07","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004393960","1922-08","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","3",",I","1",",I","0",",I","19220827",",,I","6.9",",,I,27,","9.4",",,,I"
"SF004393960","1922-09","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","5",",I","4",",I","0",",I","19220927",",,I","5.3",",,I,27,","19.6",",,,I"
"SF004393960","1922-10","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","9",",I","8",",I","1",",I","19221004",",,I","29.0",",,I,04,","59.0",",,,I"
"SF004393960","1922-11","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","9",",I","9",",I","3",",I","19221104",",,I","37.1",",,I,04,","139.5",",,,I"
"SF004393960","1922-12","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","9",",I","7",",I","0",",I","19221219",",,I","10.4",",,I,19,","41.8",",,,I"
"SF004393960","1923-01","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","10",",I","8",",I","2",",I","19230101",",,I","85.1",",,I,01,","180.0",",,,I"
"SF004393960","1923-02","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","3",",I","3",",I","1",",I","19230221",",,I","40.6",",,I,21,","54.8",",,,I"
"SF004393960","1923-03","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","3",",I","3",",I","1",",I","19230315",",,I","33.5",",,I,15,","42.4",",,,I"
"SF004393960","1923-04","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","5",",I","4",",I","0",",I","19230409",",,I","17.8",",,I,09,","50.0",",,,I"
"SF004393960","1923-05","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","3",",I","0",",I","0",",I","19230505",",,I","2.0",",,I,05,","4.1",",,,I"
"SF004393960","1923-06","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","1",",I","1",",I","0",",I","19230620",",,I","8.9",",,I,20,","8.9",",,,I"
"SF004393960","1923-07","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","3",",I","3",",I","0",",I","19230703",",,I","21.6",",,I,03,","27.9",",,,I"
"SF004393960","1923-08","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","1",",I","0",",I","0",",I","19230822",",,I","1.8",",,I,22,","1.8",",,,I"
"SF004393960","1923-09","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","1",",I","1",",I","0",",I","19230919",",,I","8.4",",,I,19,","8.4",",,,I"
"SF004393960","1923-10","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","2",",I","2",",I","0",",I","19231028",",,I","22.1",",,I,28,","26.7",",,,I"
"SF004393960","1924-01","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","5",",I","5",",I","1",",I","19240126",",,I","38.4",",,I,26,","83.3",",,,I"
"SF004393960","1924-02","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","10",",I","9",",I","0",",I","19240202",",,I","19.8",",,I,02,","61.9",",,,I"
