"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10box_010","2008-07","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","9",",N","5",",N","0",",N","","","","","20080715",",,N","","","10.2",",,N,15,","34.6",",,,N","",""
"US10box_010","2008-08","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","5",",N","4",",N","1",",N","","","","","20080815",",,N","","","30.7",",,N,15,","63.8",",,,N","",""
"US10box_010","2008-09","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","7",",N","5",",N","0",",N","","","","","20080906",",,N","","","19.8",",,N,06,","68.9",",,,N","",""
"US10box_010","2008-10","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","2",",N","1",",N","0",",N","","","","","20081012",",,N","","","18.0",",,N,12,","19.3",",,,N","",""
"US10box_010","2008-11","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","2","2,N","2","2,N","0","2,N","","","","","20081114",",2,N","","","7.1","2,,N,14,","12.2","2,,,N","",""
"US10box_010","2008-12","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","0",",N","0",",N","0",",N","","","","","20081231","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10box_010","2009-01","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","0",",N","0",",N","0",",N","","","","","20090131","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10box_010","2009-02","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","0",",N","0",",N","0",",N","","","","","20090228","+,,N","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10box_010","2009-03","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","0",",N","0",",N","0",",N","","","","","20090331","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10box_010","2009-04","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","4",",N","4",",N","2",",N","","","","","20090418",",,N","","","34.0",",,N,18,","73.1",",,,N","",""
"US10box_010","2009-05","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","6",",N","5",",N","0",",N","","","","","20090525",",,N","","","13.5",",,N,25,","40.0",",,,N","",""
"US10box_010","2009-06","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","17",",N","17",",N","1",",N","0","4,N","20090630","+,4,N","20090606",",,N","0","4,,N,30,+","66.0",",,N,06,","192.1",",,,N","0","4,,,N"
"US10box_010","2009-07","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","7",",N","7",",N","0",",N","","","","","20090712","+,,N","","","13.5",",,N,12,+","72.7",",,,N","",""
"US10box_010","2009-08","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","3",",N","3",",N","0",",N","","","","","20090826",",,N","","","13.2",",,N,26,","33.5",",,,N","",""
"US10box_010","2009-09","42.116","-103.4295","1310.9","ALLIANCE 29.1 W, NE US","2","1,N","2","1,N","0","1,N","","","","","20090924",",1,N","","","10.2","1,,N,24,","16.6","1,,,N","",""
