"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSJO0065","2018-08","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","11","1,N","10","1,N","2","1,N","20180815",",1,N","54.4","1,,N,15,","180.0","1,,,N"
"US1KSJO0065","2018-09","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","7","2,N","3","2,N","1","2,N","20180906",",2,N","26.9","2,,N,06,","61.3",",a,,N"
"US1KSJO0065","2018-11","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","8","1,N","6","1,N","0","1,N","20181126",",1,N","12.2","1,,N,26,","35.3","1,,,N"
"US1KSJO0065","2018-12","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","11",",N","4",",N","2",",N","20181227","+,,N","28.7",",,N,27,+","74.1",",,,N"
"US1KSJO0065","2019-01","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","8",",N","5",",N","1",",N","20190112",",,N","27.2",",,N,12,","70.4",",,,N"
"US1KSJO0065","2019-02","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","8","3,N","4","3,N","0","3,N","20190212",",3,N","13.7","3,,N,12,","67.5",",a,,N"
"US1KSJO0065","2019-04","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","8",",N","5",",N","0",",N","20190429",",,N","22.4",",,N,29,","70.7",",,,N"
"US1KSJO0065","2019-05","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","21",",N","11",",N","6",",N","20190519",",,N","78.5",",,N,19,","357.3",",,,N"
"US1KSJO0065","2019-06","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","13",",N","10",",N","3",",N","20190623",",,N","50.8",",,N,23,","154.5",",,,N"
"US1KSJO0065","2019-07","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","7",",N","4",",N","1",",N","20190721",",,N","58.9",",,N,21,","107.4",",,,N"
"US1KSJO0065","2019-08","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","13","1,N","9","1,N","3","1,N","20190830",",1,N","65.3","1,,N,30,","220.0","1,,,N"
"US1KSJO0065","2019-09","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","6","2,N","5","2,N","2","2,N","20190928",",2,N","47.2","2,,N,28,","130.5",",a,,N"
"US1KSJO0065","2019-10","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","11",",N","6",",N","0",",N","20191003",",,N","15.2",",,N,03,","46.6",",,,N"
"US1KSJO0065","2019-11","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","4","3,N","1","3,N","0","3,N","20191121",",3,N","17.0","3,,N,21,","18.8","3,,,N"
"US1KSJO0065","2020-01","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","","","","","","","","","","","55.2","3,a,,N"
"US1KSJO0065","2020-03","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","15",",N","8",",N","2",",N","20200310",",,N","30.7",",,N,10,","120.1",",,,N"
"US1KSJO0065","2020-04","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","14",",N","10",",N","1",",N","20200425",",,N","36.1",",,N,25,","121.5",",,,N"
"US1KSJO0065","2020-05","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","12",",N","9",",N","1",",N","20200529",",,N","41.9",",,N,29,","134.6",",,,N"
"US1KSJO0065","2020-06","39.007624","-94.788047","288.3","SHAWNEE 1.0 ESE, KS US","8","4,N","5","4,N","1","4,N","20200627",",4,N","45.2","4,,N,27,","80.4",",a,,N"
