"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076698","1952-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","295.4",",I","19",",I","15",",I","1",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19520820","+,,I","19520805",",,I","19520831","+,,I","21.0",",I,20,+","35.5",",,I,05,","35.0",",I,31,+","","","0.0",",I","154.0",",,,I","27.86",",I","33.23",",,,I","22.50",",,,I"
"MXM00076698","1952-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","286.5",",I","19",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19520924","+,,I","19520901",",,I","19520927","+,,I","21.5",",I,24,+","29.0",",,I,01,","35.5",",I,27,+","","","0.0",",I","139.5",",,,I","27.88",",I","32.93",",,,I","22.83",",,,I"
"MXM00076698","1952-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","226.4",",I","15",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19521012",",,I","19521004",",,I","19521001",",,I","15.0",",I,12,","36.0",",,I,04,","34.0",",I,01,","","","0.0",",I","173.0",",,,I","25.64",",I","30.97",",,,I","20.31",",,,I"
"MXM00076698","1952-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","197.3",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19521121",",,I","19521101",",,I","19521119","+,,I","14.5",",I,21,","22.5",",,I,01,","33.0",",I,19,+","","","0.0",",I","59.5",",,,I","24.91",",I","30.43",",,,I","19.38",",,,I"
"MXM00076698","1952-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","130.0",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19521217",",,I","19521203",",,I","19521231",",,I","10.5",",I,17,","12.0",",,I,03,","32.0",",I,31,","","","0.8",",I","38.0",",,,I","22.50",",I","28.60",",,,I","16.40",",,,I"
"MXM00076698","1953-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","113.4","I","113.4",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530105",",,I","19530123",",,I","19530123","+,,I","8.5",",I,05,","18.5",",,I,23,","32.0",",I,23,+","","","4.0",",I","37.5",",,,I","21.86",",I","28.45",",,,I","15.27",",,,I"
"MXM00076698","1953-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","273.8","I","160.4",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","28",",I","6",",I","19530216",",,I","19530201",",,I","19530212","+,,I","11.0",",I,16,","10.5",",,I,01,","33.0",",I,12,+","","","0.0",",I","27.5",",,,I","24.06",",I","30.96",",,,I","17.16",",,,I"
"MXM00076698","1953-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","501.7","I","227.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19530328",",,I","19530308",",,I","19530322","+,,I","15.0",",I,28,","0.5",",,I,08,","34.5",",I,22,+","","","0.0",",I","0.5",",,,I","25.69",",I","32.74",",,,I","18.63",",,,I"
"MXM00076698","1953-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","817.5","I","315.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19530402",",,I","19530403",",,I","19530419",",,I","19.5",",I,02,","6.5",",,I,03,","38.5",",I,19,","","","0.0",",I","6.5",",,,I","28.86",",I","35.07",",,,I","22.65",",,,I"
"MXM00076698","1953-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","1151.2","I","333.7",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19530510",",,I","19530506",",,I","19530520","+,,I","22.0",",I,10,","23.5",",,I,06,","36.5",",I,20,+","","","0.0",",I","72.0",",,,I","29.10",",I","34.18",",,,I","24.02",",,,I"
"MXM00076698","1953-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","1457.0","I","305.8",",I","11",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19530619",",,I","19530629",",,I","19530603","+,,I","20.5",",I,19,","68.0",",,I,29,","36.5",",I,03,+","","","0.0",",I","206.5",",,,I","28.53",",I","33.68",",,,I","23.37",",,,I"
"MXM00076698","1953-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","1746.7","I","289.7",",I","15",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19530711",",,I","19530704",",,I","19530713",",,I","20.0",",I,11,","63.5",",,I,04,","36.0",",I,13,","0.0","I","0.0",",I","234.5",",,,I","27.68",",I","32.82",",,,I","22.53",",,,I"
"MXM00076698","1953-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","2053.6","I","306.9",",I","19",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19530825","+,,I","19530817",",,I","19530814",",,I","21.5",",I,25,+","32.5",",,I,17,","36.5",",I,14,","0.0","I","0.0",",I","117.5",",,,I","28.23",",I","33.81",",,,I","22.66",",,,I"
"MXM00076698","1953-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","2349.9","I","296.3",",I","19",",I","16",",I","2",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19530908","+,,I","19530922",",,I","19530919",",,I","21.5",",I,08,+","47.5",",,I,22,","36.5",",I,19,","0.0","I","0.0",",I","230.0",",,,I","28.21",",I","33.42",",,,I","23.00",",,,I"
"MXM00076698","1953-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","2588.1","I","238.2",",I","14",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19531030",",,I","19531002",",,I","19531009",",,I","15.5",",I,30,","33.0",",,I,02,","36.0",",I,09,","0.0","I","0.0",",I","186.5",",,,I","26.02",",I","31.31",",,,I","20.73",",,,I"
"MXM00076698","1953-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","2762.1","I","174.0",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19531127",",,I","19531113",",,I","19531105",",,I","11.0",",I,27,","8.0",",,I,13,","34.0",",I,05,","0.0","I","0.0",",I","12.0",",,,I","24.13",",I","29.87",",,,I","18.40",",,,I"
"MXM00076698","1953-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","2939.1","I","177.0",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19531215",",,I","19531209",",,I","19531205","+,,I","11.0",",I,15,","13.5",",,I,09,","33.0",",I,05,+","0.3","I","0.3",",I","36.0",",,,I","24.03",",I","29.40",",,,I","18.66",",,,I"
"MXM00076698","1954-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","170.4","I","170.4",",I","12",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19540112",",,I","19540106",",,I","19540119",",,I","12.5",",I,12,","10.0",",,I,06,","35.5",",I,19,","0.3","I","0.0",",I","46.5",",,,I","23.83",",I","30.19",",,,I","17.47",",,,I"
"MXM00076698","1954-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","297.9","I","127.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","4",",I","19540210",",,I","19540228","+,,I","19540221","+,,I","8.0",",I,10,","0.0",",,I,28,+","34.0",",I,21,+","0.6","I","0.3",",I","0.0",",,,I","22.88",",I","30.86",",,,I","14.89",",,,I"
"MXM00076698","1954-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","525.3","I","227.4",",I","4",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19540310",",,I","19540314",",,I","19540313",",,I","12.5",",I,10,","29.5",",,I,14,","36.0",",I,13,","0.6","I","0.0",",I","79.5",",,,I","25.67",",I","31.74",",,,I","19.60",",,,I"
"MXM00076698","1954-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","774.1","I","248.8",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19540404",",,I","19540417",",,I","19540423","+,,I","17.5",",I,04,","42.0",",,I,17,","34.5",",I,23,+","0.6","I","0.0",",I","84.5",",,,I","26.63",",I","32.77",",,,I","20.48",",,,I"
"MXM00076698","1954-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","1062.0","I","287.9",",I","16",",I","14",",I","5",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19540519","+,,I","19540528",",,I","19540513",",,I","20.5",",I,19,+","83.5",",,I,28,","36.0",",I,13,","0.6","I","0.0",",I","320.0",",,,I","27.62",",I","32.73",",,,I","22.52",",,,I"
"MXM00076698","1954-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","1325.8","I","263.8",",I","15",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19540620","+,,I","19540621",",,I","19540601",",,I","18.0",",I,20,+","320.0",",,I,21,","35.5",",I,01,","0.6","I","0.0",",I","487.5",",,,I","27.13",",I","31.72",",,,I","22.53",",,,I"
"MXM00076698","1954-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","1607.0","I","281.2",",I","12",",I","11",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19540728","+,,I","19540719","+,,I","19540726","+,,I","20.5",",I,28,+","16.0",",,I,19,+","35.0",",I,26,+","0.0","I","0.0",",I","123.0",",,,I","27.40",",I","32.85",",,,I","21.95",",,,I"
"MXM00076698","1954-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","1897.7","I","290.7",",I","16",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19540808",",,I","19540813",",,I","19540831","+,,I","20.5",",I,08,","82.5",",,I,13,","36.0",",I,31,+","0.0","I","0.0",",I","226.5",",,,I","27.71",",I","33.06",",,,I","22.35",",,,I"
