"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384197","1957-11","33.32583","-80.42111","30.5","HOLLY HILL, SC US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19571130","+,1,0","19571130","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00384197","1957-12","33.32583","-80.42111","30.5","HOLLY HILL, SC US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","19571213","+,,0","19571231","+,,0","19571231","+,,0","","","19571210",",,0","19571224",",,0","-8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","23.9",",0,24,","","","241.7",",0","56.8",",,,0","0",",,,0","10.54",",0","17.20",",,,0","3.87",",,,0"
"USC00384197","1958-01","33.32583","-80.42111","30.5","HOLLY HILL, SC US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","5","","19580110",",,0","19580131","+,,0","19580131","+,,0","","","19580107",",,0","19580131",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","17.8",",0,31,","","","393.4",",0","103.3",",,,0","0",",,,0","5.64",",0","11.11",",,,0","0.18",",,,0"
"USC00384197","1958-02","33.32583","-80.42111","30.5","HOLLY HILL, SC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19580218","+,,0","19580228","+,,0","19580213",",,0","1","","19580226",",,0","19580225",",,0","-10.0",",0,18,+","0",",,0,28,+","25",",,0,13,","26.2",",,0,26,","25.6",",0,25,","","","330.0",",0","75.4",",,,0","33",",,,0","6.55",",0","13.45",",,,0","-0.36",",,,0"
"USC00384197","1958-03","33.32583","-80.42111","30.5","HOLLY HILL, SC US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19580316",",,0","19580331","+,,0","19580331","+,,0","","","19580331",",,0","19580301",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","22.8",",0,01,","","","213.6",",0","142.1",",,,0","0",",,,0","11.44",",0","17.31",",,,0","5.57",",,,0"
"USC00384197","1958-04","33.32583","-80.42111","30.5","HOLLY HILL, SC US","47.0","0","47.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19580413","+,,0","19580430","+,,0","19580430","+,,0","7","","19580416",",,0","19580425","+,,0","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","32.8",",0,25,+","","","44.2",",0","157.0",",,,0","0",",,,0","18.43",",0","25.39",",,,0","11.47",",,,0"
"USC00384197","1958-05","33.32583","-80.42111","30.5","HOLLY HILL, SC US","182.6","0","135.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","5","","19580505",",,0","19580517","+,,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","32.8",",0,17,+","","","6.4",",0","89.0",",,,0","0",",,,0","22.50",",0","29.05",",,,0","15.95",",,,0"
"USC00384197","1958-06","33.32583","-80.42111","30.5","HOLLY HILL, SC US","412.6","0","230.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19580605",",,0","19580630","+,,0","19580630","+,,0","5","","19580621",",,0","19580613",",,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","38.3",",0,13,","","","0.0",",0","77.6",",,,0","0",",,,0","26.00",",0","32.26",",,,0","19.74",",,,0"
"USC00384197","1958-07","33.32583","-80.42111","30.5","HOLLY HILL, SC US","699.7","0","287.1",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","13","","19580728",",,0","19580730","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","36.7",",0,30,+","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","27.60",",0","33.40",",,,0","21.79",",,,0"
"USC00384197","1958-08","33.32583","-80.42111","30.5","HOLLY HILL, SC US","973.8","0","274.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19580830","+,,0","19580831","+,,0","19580831","+,,0","11","","19580827",",,0","19580822",",,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","36.7",",0,22,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","27.17",",0","33.19",",,,0","21.16",",,,0"
