"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0132","2017-12","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","13",",N","8",",N","1",",N","","","","","20171220",",,N","","","26.2",",,N,20,","87.1",",,,N","",""
"US1ORBN0132","2018-01","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","21","2,N","15","2,N","0","2,N","","","","","20180124",",2,N","","","20.6","2,,N,24,","156.0","2,,,N","",""
"US1ORBN0132","2018-02","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","16","1,N","8","1,N","0","1,N","","","","","20180226",",1,N","","","19.1","1,,N,26,","71.3","1,,,N","",""
"US1ORBN0132","2018-03","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","19",",N","10",",N","0",",N","","","","","20180322",",,N","","","23.6",",,N,22,","109.0",",,,N","",""
"US1ORBN0132","2018-04","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","16","2,N","7","2,N","1","2,N","","","","","20180408",",2,N","","","47.5","2,,N,08,","106.1","2,,,N","",""
"US1ORBN0132","2018-05","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","6","3,N","1","3,N","0","3,N","","","","","20180506",",3,N","","","8.4","3,,N,06,","11.9",",a,,N","",""
"US1ORBN0132","2018-06","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","5",",N","3",",N","0",",N","0","5,N","20180630","+,5,N","20180611",",,N","0","5,,N,30,+","13.2",",,N,11,","23.5",",,,N","0","5,,,N"
"US1ORBN0132","2018-07","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","0",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0132","2018-08","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","0","1,N","0","1,N","0","1,N","0","2,N","20180831","+,2,N","20180812",",1,N","0","2,,N,31,+","0.0","1,T,N,12,","0.0","1,T,,N","0","2,,,N"
"US1ORBN0132","2018-09","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","","","","","","","","","","","","","","","","","23.6",",a,,N","",""
"US1ORBN0132","2018-10","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","10","4,N","7","4,N","0","4,N","","","","","20181028",",4,N","","","15.0","4,,N,28,","47.8","2,a,,N","",""
"US1ORBN0132","2018-11","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","15",",N","10",",N","0",",N","","","","","20181123",",,N","","","24.4",",,N,23,","116.7",",,,N","",""
"US1ORBN0132","2018-12","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","24",",N","14",",N","1",",N","","","","","20181218",",,N","","","53.8",",,N,18,","185.9",",,,N","",""
"US1ORBN0132","2019-01","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","16","1,N","11","1,N","0","1,N","","","","","20190119",",1,N","","","19.1","1,,N,19,","105.0","1,,,N","",""
"US1ORBN0132","2019-02","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","23",",N","18",",N","1",",N","","","","","20190224",",,N","","","40.6",",,N,24,","198.3",",,,N","",""
"US1ORBN0132","2019-03","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","14",",N","6",",N","0",",N","","","","","20190312",",,N","","","13.5",",,N,12,","49.7",",,,N","",""
"US1ORBN0132","2019-04","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","18","3,N","14","3,N","2","3,N","","","","","20190407",",3,N","","","41.9","3,,N,07,","175.1","1,a,,N","",""
"US1ORBN0132","2019-05","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","10","2,N","6","2,N","0","2,N","","","","","20190519",",2,N","","","14.0","2,,N,19,","46.4","2,,,N","",""
"US1ORBN0132","2019-06","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","5",",N","2",",N","0",",N","0","5,N","20190630","+,5,N","20190628",",,N","0","5,,N,30,+","6.6",",,N,28,","13.8",",,,N","0","5,,,N"
"US1ORBN0132","2019-07","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","3","2,N","1","2,N","0","2,N","","","","","20190710",",2,N","","","11.9","2,,N,10,","15.7","2,,,N","",""
"US1ORBN0132","2019-08","44.587402","-123.297867","154.8","CORVALLIS 1.6 NW, OR US","2",",N","1",",N","0",",N","0","4,N","20190831","+,4,N","20190822",",,N","0","4,,N,31,+","4.3",",,N,22,","4.6",",,,N","0","4,,,N"
