"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294862","1983-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19830625",",,6","","","","","","","","","3.6",",,6,25,","","","","","","","5.7",",,,6","","","","","","","",""
"USC00294862","1983-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","58.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19830701",",,0","19830731","+,,0","19830731","+,,0","","","19830718",",,0","19830711","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","32.8",",0,11,+","5.2","0","5.2",",0","92.3",",,,0","0",",,,0","20.05",",0","29.85",",,,0","10.25",",,,0"
"USC00294862","1983-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","59.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19830821",",,0","19830831","+,,0","19830831","+,,0","","","19830825",",,0","19830822","+,,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","31.7",",0,22,+","5.2","0","0.0",",0","18.1",",,,0","0",",,,0","20.24",",0","29.08",",,,0","11.40",",,,0"
"USC00294862","1983-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","15.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19830922","+,,0","19830930","+,,0","19830930","+,,0","","","19830912",",,0","19830903",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","31.7",",0,03,","61.5","0","56.3",",0","40.2",",,,0","0",",,,0","16.96",",0","27.37",",,,0","6.55",",,,0"
"USC00294862","1983-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","19831027",",3,0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","19831006",",,0","-5.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","24.4",",0,06,","276.1","0","214.6",",0","34.9",",,,0","0",",,,0","10.66","3,0","19.51",",,,0","1.81","3,,,0"
"USC00294862","1983-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","1","1,0","1","1,0","0","1,0","","","19831128",",4,0","19831130","+,,0","19831130","+,,0","","","19831119",",,0","19831108",",1,0","-16.1","4,0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","23.9","1,0,08,","659.9","0","383.8","1,0","1.5",",,,0","0",",,,0","3.69","4,0","13.41","1,,,0","-6.02","4,,,0"
"USC00294862","1983-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","0.0","2,0","6",",0","4",",0","0",",0","","","3",",0","7","2,0","29","2,0","6",",0","0",",0","0",",0","","","19831229",",2,0","","","19831228",",,0","","","19831203",",,0","19831209",",,0","-28.9","2,0,29,","","","152",",,0,28,","12.7",",,0,03,","16.1",",0,09,","1297.3","0","637.4",",0","35.5",",,,0","264",",,,0","-3.42","2,0","5.94",",,,0","-12.78","2,,,0"
"USC00294862","1984-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","19840119",",,0","","","19840115",",,0","","","19840115",",,0","19840130",",,0","-26.1",",0,19,","","","66",",,0,15,","7.1",",,0,15,","16.7",",0,30,","1976.9","0","679.6",",0","12.9",",,,0","181",",,,0","-3.59",",0","6.07",",,,0","-13.25",",,,0"
"USC00294862","1984-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0",",0","0",",0","0",",0","","","19840227",",4,0","19840229","+,,0","19840220","+,,0","","","19840208",",,0","19840204",",,0","-13.3","4,0,27,","0",",,0,29,+","0",",T,0,20,+","0.5",",,0,08,","16.7",",0,04,","2416.9","0","440.0",",0","0.5",",,,0","0",",T,,0","0.64","4,0","11.09",",,,0","-9.82","4,,,0"
"USC00294862","1984-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","1",",0","1",",0","0",",0","","","19840306",",1,0","19840305",",,0","19840305",",,0","","","19840323",",,0","19840322",",,0","-17.2","1,0,06,","51",",,0,05,","53",",,0,05,","5.1",",,0,23,","21.1",",0,22,","2862.5","0","445.6",",0","10.2",",,,0","53",",,,0","3.31","1,0","12.91",",,,0","-6.28","1,,,0"
