"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027087","1983-07","17.9833","-91.3833","53.9","LA HULERIA, MX","6",",m","4",",m","1",",m","19830725",",,m","30.0",",,m,25,","64.9",",,,m"
"MXN00027087","1983-08","17.9833","-91.3833","53.9","LA HULERIA, MX","16",",m","12",",m","2",",m","19830809",",,m","37.3",",,m,09,","171.8",",,,m"
"MXN00027087","1983-09","17.9833","-91.3833","53.9","LA HULERIA, MX","13",",m","13",",m","1",",m","19830904",",,m","28.2",",,m,04,","132.3",",,,m"
"MXN00027087","1983-10","17.9833","-91.3833","53.9","LA HULERIA, MX","12",",m","11",",m","1",",m","19831025",",,m","106.2",",,m,25,","176.9",",,,m"
"MXN00027087","1983-11","17.9833","-91.3833","53.9","LA HULERIA, MX","7",",m","6",",m","3",",m","19831124",",,m","153.2",",,m,24,","247.4",",,,m"
"MXN00027087","1983-12","17.9833","-91.3833","53.9","LA HULERIA, MX","6",",m","4",",m","1",",m","19831229",",,m","45.7",",,m,29,","60.3",",,,m"
"MXN00027087","1987-09","17.9833","-91.3833","53.9","LA HULERIA, MX","2",",m","2",",m","2",",m","19870923",",,m","39.9",",,m,23,","68.9",",,,m"
"MXN00027087","1987-10","17.9833","-91.3833","53.9","LA HULERIA, MX","7",",m","7",",m","4",",m","19871031",",,m","149.9",",,m,31,","428.3",",,,m"
"MXN00027087","1987-11","17.9833","-91.3833","53.9","LA HULERIA, MX","8",",m","6",",m","0",",m","19871127",",,m","22.9",",,m,27,","74.5",",,,m"
"MXN00027087","1987-12","17.9833","-91.3833","53.9","LA HULERIA, MX","3",",m","3",",m","0",",m","19871229",",,m","8.4",",,m,29,","19.6",",,,m"
"MXN00027087","1988-01","17.9833","-91.3833","53.9","LA HULERIA, MX","10",",m","9",",m","2",",m","19880114",",,m","38.1",",,m,14,","137.7",",,,m"
"MXN00027087","1988-02","17.9833","-91.3833","53.9","LA HULERIA, MX","6","1,m","5","1,m","0","1,m","19880220",",1,m","18.5","1,,m,20,","39.3","1,,,m"
"MXN00027087","1988-03","17.9833","-91.3833","53.9","LA HULERIA, MX","5",",m","5",",m","0",",m","19880320",",,m","20.3",",,m,20,","48.8",",,,m"
"MXN00027087","1988-04","17.9833","-91.3833","53.9","LA HULERIA, MX","2",",m","2",",m","0",",m","19880410",",,m","16.5",",,m,10,","24.9",",,,m"
"MXN00027087","1988-05","17.9833","-91.3833","53.9","LA HULERIA, MX","3",",m","2",",m","1",",m","19880522",",,m","27.7",",,m,22,","53.3",",,,m"
"MXN00027087","1988-06","17.9833","-91.3833","53.9","LA HULERIA, MX","21",",m","21",",m","6",",m","19880616",",,m","73.7",",,m,16,","427.5",",,,m"
"MXN00027087","1988-07","17.9833","-91.3833","53.9","LA HULERIA, MX","17",",m","15",",m","2",",m","19880713",",,m","87.4",",,m,13,","294.7",",,,m"
"MXN00027087","1988-08","17.9833","-91.3833","53.9","LA HULERIA, MX","19",",m","18",",m","4",",m","19880814",",,m","63.5",",,m,14,","359.1",",,,m"
"MXN00027087","1988-09","17.9833","-91.3833","53.9","LA HULERIA, MX","12",",m","10",",m","4",",m","19880912",",,m","150.6",",,m,12,","406.3",",,,m"
"MXN00027087","1988-10","17.9833","-91.3833","53.9","LA HULERIA, MX","12",",m","12",",m","4",",m","19881008",",,m","181.4",",,m,08,","439.0",",,,m"
"MXN00027087","1988-11","17.9833","-91.3833","53.9","LA HULERIA, MX","6",",m","5",",m","3",",m","19881120",",,m","70.1",",,m,20,","172.3",",,,m"
"MXN00027087","1988-12","17.9833","-91.3833","53.9","LA HULERIA, MX","3",",m","2",",m","1",",m","19881209",",,m","30.5",",,m,09,","37.4",",,,m"
"MXN00027087","1989-01","17.9833","-91.3833","53.9","LA HULERIA, MX","7",",m","3",",m","0",",m","19890121",",,m","8.1",",,m,21,","20.9",",,,m"
"MXN00027087","1989-02","17.9833","-91.3833","53.9","LA HULERIA, MX","2",",m","2",",m","1",",m","19890207",",,m","33.8",",,m,07,","40.7",",,,m"
"MXN00027087","1989-03","17.9833","-91.3833","53.9","LA HULERIA, MX","3",",m","2",",m","1",",m","19890323",",,m","59.9",",,m,23,","75.7",",,,m"
"MXN00027087","1989-04","17.9833","-91.3833","53.9","LA HULERIA, MX","8",",m","3",",m","0",",m","19890411",",,m","9.9",",,m,11,","25.0",",,,m"
"MXN00027087","1989-05","17.9833","-91.3833","53.9","LA HULERIA, MX","7",",m","6",",m","2",",m","19890505",",,m","95.0",",,m,05,","201.2",",,,m"
"MXN00027087","1989-06","17.9833","-91.3833","53.9","LA HULERIA, MX","7",",m","4",",m","1",",m","19890618",",,m","45.0",",,m,18,","88.0",",,,m"
"MXN00027087","1989-07","17.9833","-91.3833","53.9","LA HULERIA, MX","10",",m","4",",m","1",",m","19890721",",,m","30.0",",,m,21,","77.2",",,,m"
"MXN00027087","1989-08","17.9833","-91.3833","53.9","LA HULERIA, MX","7",",m","5",",m","2",",m","19890826",",,m","30.0",",,m,26,","81.1",",,,m"
"MXN00027087","1989-09","17.9833","-91.3833","53.9","LA HULERIA, MX","11",",m","9",",m","1",",m","19890915",",,m","40.9",",,m,15,","129.8",",,,m"
"MXN00027087","1989-10","17.9833","-91.3833","53.9","LA HULERIA, MX","13",",m","9",",m","2",",m","19891020",",,m","26.2",",,m,20,","97.1",",,,m"
"MXN00027087","1989-11","17.9833","-91.3833","53.9","LA HULERIA, MX","11",",m","10",",m","0",",m","19891111",",,m","19.8",",,m,11,","102.3",",,,m"
"MXN00027087","1989-12","17.9833","-91.3833","53.9","LA HULERIA, MX","12",",m","12",",m","3",",m","19891208",",,m","51.6",",,m,08,","161.4",",,,m"
"MXN00027087","1990-01","17.9833","-91.3833","53.9","LA HULERIA, MX","9",",m","8",",m","0",",m","19900114",",,m","20.8",",,m,14,","102.2",",,,m"
"MXN00027087","1990-02","17.9833","-91.3833","53.9","LA HULERIA, MX","2",",m","2",",m","0",",m","19900209",",,m","7.4",",,m,09,","12.7",",,,m"
"MXN00027087","1990-03","17.9833","-91.3833","53.9","LA HULERIA, MX","6",",m","4",",m","0",",m","19900324",",,m","20.3",",,m,24,","60.9",",,,m"
