"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011138","1977-12","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19771231",",,m","19771231","+,,m","19771216",",,m","3.3",",m,31,","0.0",",,m,31,+","25.6",",m,16,","","","84.2",",m","0.0",",,,m","15.62",",m","23.22",",,,m","8.01",",,,m"
"MXN00011138","1978-01","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011138","1978-02","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19780219",",,m","","","","","10.4",",,m,19,","","","","","","","15.3",",,,m","","","","","",""
"MXN00011138","1978-03","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19780326",",,m","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00011138","1978-04","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19780405",",,m","","","","","2.3",",,m,05,","","","","","","","2.3",",,,m","","","","","",""
"MXN00011138","1978-05","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19780515",",,m","","","","","13.0",",,m,15,","","","","","","","22.9",",,,m","","","","","",""
"MXN00011138","1978-06","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","19780626",",,m","","","","","25.9",",,m,26,","","","","","","","105.0",",,,m","","","","","",""
"MXN00011138","1978-07","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","19780727",",,m","","","","","39.9",",,m,27,","","","","","","","141.1",",,,m","","","","","",""
"MXN00011138","1978-08","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","53.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780805",",,m","19780829",",,m","19780829","+,,m","11.7",",m,05,","29.0",",,m,29,","27.8",",m,29,+","","","2.2",",m","125.2",",,,m","19.99",",m","25.43",",,,m","14.54",",,,m"
"MXN00011138","1978-09","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","38.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780921",",,m","19780927",",,m","19780914","+,,m","12.2",",m,21,","22.4",",,m,27,","26.7",",m,14,+","","","0.6",",m","67.8",",,,m","19.60",",m","24.96",",,,m","14.23",",,,m"
"MXN00011138","1978-10","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","9.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19781016",",,m","19781006",",,m","19781022",",,m","6.7",",m,16,","24.9",",,m,06,","26.7",",m,22,","","","30.5",",m","47.0",",,,m","17.65",",m","24.17",",,,m","11.12",",,,m"
"MXN00011138","1978-11","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19781110",",,m","19781128",",,m","19781124","+,,m","5.6",",m,10,","2.3",",,m,28,","27.2",",m,24,+","","","43.1",",m","2.3",",,,m","16.91",",m","25.16",",,,m","8.65",",,,m"
"MXN00011138","1978-12","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781229","+,,m","19781231","+,,m","19781202",",,m","5.0",",m,29,+","0.0",",,m,31,+","27.2",",m,02,","","","72.4",",m","0.0",",,,m","16.00",",m","24.54",",,,m","7.45",",,,m"
"MXN00011138","1979-01","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790103",",,m","19790131","+,,m","19790131",",,m","0.6",",m,03,","0.0",",,m,31,+","28.9",",m,31,","","","115.2",",m","0.0",",,,m","14.62",",m","24.07",",,,m","5.16",",,,m"
"MXN00011138","1979-02","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19790215","+,,m","19790205",",,m","19790224",",1,m","3.9",",m,15,+","7.6",",,m,05,","28.3","1,m,24,","","","80.1","1,m","11.4",",,,m","15.41","1,m","24.24","1,,,m","6.58",",,,m"
"MXN00011138","1979-03","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","31.6","m","31.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19790308",",,m","19790331","+,,m","19790331","+,,m","5.0",",m,08,","0.0",",,m,31,+","32.2",",m,31,+","","","14.8",",m","0.0",",,,m","18.87",",m","28.42",",,,m","9.33",",,,m"
"MXN00011138","1979-04","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","123.0","m","91.4","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","9","2,m","19790424","+,,m","19790430","+,,m","19790408",",2,m","10.0",",m,24,+","0.0",",,m,30,+","34.4","2,m,08,","","","0.0","2,m","0.0",",,,m","21.55","2,m","30.92","2,,,m","12.18",",,,m"
"MXN00011138","1979-05","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","245.4","m","122.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19790509",",,m","19790531","+,,m","19790523","+,,m","7.2",",m,09,","0.0",",,m,31,+","33.3",",m,23,+","","","0.0",",m","0.0",",,,m","22.28",",m","31.52",",,,m","13.04",",,,m"
"MXN00011138","1979-06","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","359.5","m","114.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19790614",",,m","19790607",",,m","19790622","+,,m","9.4",",m,14,","18.0",",,m,07,","32.8",",m,22,+","","","0.5",",m","53.6",",,,m","22.12",",m","29.24",",,,m","15.00",",,,m"
"MXN00011138","1979-07","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","472.2","m","112.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19790722","+,,m","19790727",",,m","19790710","+,,m","13.9",",m,22,+","43.9",",,m,27,","32.2",",m,10,+","0.0","m","0.0",",m","115.0",",,,m","21.97",",m","28.85",",,,m","15.09",",,,m"
"MXN00011138","1979-08","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","527.5","m","55.3",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790822",",,m","19790813",",,m","19790822","+,,m","11.1",",m,22,","37.8",",,m,13,","29.4",",m,22,+","0.3","m","0.3",",m","87.1",",,,m","20.11",",m","26.09",",,,m","14.12",",,,m"
"MXN00011138","1979-09","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","567.8","m","40.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790927",",,m","19790910",",,m","19790902","+,,m","5.6",",m,27,","31.0",",,m,10,","28.3",",m,02,+","11.7","m","11.4",",m","82.5",",,,m","19.30",",m","25.57",",,,m","13.02",",,,m"
"MXN00011138","1979-10","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","595.3","m","27.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791003",",,m","19791031","+,,m","19791021",",,m","5.6",",m,03,","0.0",",,m,31,+","31.7",",m,21,","21.4","m","9.7",",m","0.0",",,,m","18.91",",m","28.54",",,,m","9.28",",,,m"
"MXN00011138","1979-11","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","595.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19791126",",,m","19791122",",,m","19791127","+,,m","0.0",",m,26,","3.3",",,m,22,","27.8",",m,27,+","96.0","m","74.6",",m","3.3",",,,m","15.85",",m","25.07",",,,m","6.62",",,,m"
"MXN00011138","1979-12","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","595.3","m","0.0","1,m","5",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","19791231",",,m","19791203",",,m","19791223",",1,m","2.8",",m,31,","27.9",",,m,03,","25.6","1,m,23,","223.3","m","127.3","1,m","50.0",",,,m","14.06","1,m","21.24","1,,,m","6.88",",,,m"
"MXN00011138","1980-01","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19800104",",,m","19800123",",,m","19800111",",,m","0.6",",m,04,","24.9",",,m,23,","26.7",",m,11,","365.6","m","142.3",",m","71.1",",,,m","13.74",",m","22.73",",,,m","4.75",",,,m"
"MXN00011138","1980-02","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","0.0","m","0.0","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19800204",",1,m","19800212",",1,m","19800220",",1,m","1.7","1,m,04,","2.8","1,,m,12,","28.9","1,m,20,","449.3","m","83.7","1,m","4.4","1,,,m","15.34","1,m","24.30","1,,,m","6.39","1,,,m"
"MXN00011138","1980-03","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","41.9","m","41.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800306",",,m","19800331","+,,m","19800311",",,m","2.2",",m,06,","0.0",",,m,31,+","33.9",",m,11,","464.1","m","14.8",",m","0.0",",,,m","19.21",",m","28.95",",,,m","9.46",",,,m"
"MXN00011138","1980-04","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","93.9","m","52.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","4",",m","19800409",",1,m","19800421",",,m","19800414","+,,m","3.3","1,m,09,","0.8",",,m,21,","32.8",",m,14,+","471.3","m","7.2",",m","0.8",",,,m","19.88","1,m","29.26",",,,m","10.50","1,,,m"
"MXN00011138","1980-05","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","251.0","m","157.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","19800526","+,,m","19800531","+,,m","19800529","+,1,m","11.7",",m,26,+","0.0",",,m,31,+","35.0","1,m,29,+","471.3","m","0.0","1,m","0.0",",,,m","23.61","1,m","32.00","1,,,m","15.22",",,,m"
"MXN00011138","1980-06","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","389.2","m","138.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19800610",",,m","19800619",",,m","19800602",",,m","10.0",",m,10,","6.9",",,m,19,","37.8",",m,02,","471.3","m","0.0",",m","7.7",",,,m","22.94",",m","31.05",",,,m","14.83",",,,m"
"MXN00011138","1980-07","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","494.3","m","105.1",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800729","+,,m","19800720",",,m","19800715",",,m","11.7",",m,29,+","17.3",",,m,20,","31.7",",m,15,","0.0","m","0.0",",m","40.5",",,,m","21.72",",m","29.13",",,,m","14.32",",,,m"
"MXN00011138","1980-08","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","571.8","m","77.5",",m","22",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800809",",,m","19800818",",,m","19800808",",,m","11.7",",m,09,","34.8",",,m,18,","32.2",",m,08,","0.0","m","0.0",",m","204.5",",,,m","20.83",",m","26.93",",,,m","14.74",",,,m"
"MXN00011138","1980-09","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","623.0","m","51.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800916",",,m","19800902",",,m","19800918",",,m","11.1",",m,16,","57.4",",,m,02,","28.3",",m,18,","0.8","m","0.8",",m","111.8",",,,m","20.01",",m","25.54",",,,m","14.48",",,,m"
"MXN00011138","1980-10","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","651.3","m","28.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801009",",,m","19801030",",,m","19801018",",,m","7.8",",m,09,","7.4",",,m,30,","30.6",",m,18,","16.1","m","15.3",",m","21.7",",,,m","18.75",",m","25.91",",,,m","11.59",",,,m"
"MXN00011138","1980-11","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","653.2","m","1.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801128","+,,m","19801101",",,m","19801103",",,m","3.9",",m,28,+","7.4",",,m,01,","26.1",",m,03,","83.7","m","67.6",",m","13.8",",,,m","16.15",",m","24.34",",,,m","7.95",",,,m"
"MXN00011138","1980-12","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","653.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19801220",",,m","19801223",",,m","19801215","+,,m","0.6",",m,20,","3.3",",,m,23,","25.6",",m,15,+","193.1","m","109.4",",m","3.3",",,,m","14.80",",m","23.31",",,,m","6.30",",,,m"
"MXN00011138","1981-01","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19810125","+,,m","19810118",",,m","19810130",",,m","0.6",",m,25,+","15.7",",,m,18,","25.6",",m,30,","374.5","m","181.4",",m","41.4",",,,m","12.48",",m","20.39",",,,m","4.57",",,,m"
"MXN00011138","1981-02","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","0.5","m","0.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810215",",,m","19810223",",,m","19810228","+,,m","2.2",",m,15,","7.6",",,m,23,","28.3",",m,28,+","452.6","m","78.1",",m","18.8",",,,m","15.56",",m","24.43",",,,m","6.70",",,,m"
"MXN00011138","1981-03","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","7.2","m","6.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810322",",,m","19810331","+,,m","19810331","+,,m","4.4",",m,22,","0.0",",,m,31,+","30.6",",m,31,+","474.1","m","21.5",",m","0.0",",,,m","17.85",",m","27.24",",,,m","8.47",",,,m"
"MXN00011138","1981-04","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","62.2","m","55.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810426",",,m","19810416",",,m","19810404",",,m","7.8",",m,26,","15.0",",,m,16,","31.7",",m,04,","474.6","m","0.5",",m","32.5",",,,m","20.15",",m","28.30",",,,m","12.00",",,,m"
"MXN00011138","1981-05","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","177.1","m","114.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19810504",",,m","19810531",",,m","19810518","+,,m","6.7",",m,04,","2.8",",,m,31,","33.3",",m,18,+","475.1","m","0.5",",m","4.6",",,,m","22.02",",m","30.57",",,,m","13.47",",,,m"
"MXN00011138","1981-06","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","302.2","m","125.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19810622",",,m","19810619",",,m","19810610","+,,m","13.3",",m,22,","40.9",",,m,19,","33.9",",m,10,+","475.1","m","0.0",",m","84.0",",,,m","22.50",",m","29.25",",,,m","15.76",",,,m"
"MXN00011138","1981-07","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","387.4","m","85.2",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810710",",,m","19810722",",,m","19810704",",,m","12.8",",m,10,","14.0",",,m,22,","30.0",",m,04,","0.0","m","0.0",",m","69.3",",,,m","21.08",",m","27.61",",,,m","14.55",",,,m"
"MXN00011138","1981-08","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","462.2","m","74.8",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810812",",,m","19810829",",,m","19810815",",,m","10.6",",m,12,","61.0",",,m,29,","30.6",",m,15,","1.1","m","1.1",",m","155.2",",,,m","20.71",",m","27.06",",,,m","14.36",",,,m"
