"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442264","1949-10","37.08333","-82.5","458.1","DARWIN, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491015",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","115.1",",,,0","0",",,,0"
"USC00442264","1949-11","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","7",",0","1",",0","0",",0","2",",0","","","19491130","+,,0","19491118",",,0","","","19491125",",,0","0",",,0,30,+","51",",,0,18,","27.2",",,0,25,","90.2",",,,0","89",",,,0"
"USC00442264","1949-12","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19491211",",,0","19491211",",,0","","","19491220",",,0","0",",T,0,11,","8",",,0,11,","15.7",",,0,20,","47.9",",,,0","8",",,,0"
"USC00442264","1950-01","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","7",",0","2",",0","0","1,0","0",",0","1","","19500131","+,1,0","19500131","+,,0","","","19500130",",,0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,30,","138.1",",,,0","0",",,,0"
"USC00442264","1950-02","37.08333","-82.5","458.1","DARWIN, VA US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19500226",",,0","19500226",",,0","","","19500201",",1,0","0",",T,0,26,","13",",,0,26,","25.9","1,,0,01,","82.3","1,,,0","13",",,,0"
"USC00442264","1950-03","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19500303",",,0","19500303",",,0","","","19500330",",,0","51",",,0,03,","51",",,0,03,","13.7",",,0,30,","47.1",",,,0","51",",,,0"
"USC00442264","1950-04","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19500406",",,0","19500406",",,0","","","19500413",",,0","76",",,0,06,","76",",,0,06,","22.6",",,0,13,","37.6",",,,0","76",",,,0"
"USC00442264","1950-05","37.08333","-82.5","458.1","DARWIN, VA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500530","+,,0","1","","19500515",",,0","0",",,0,31,+","0",",T,0,30,+","38.4",",,0,15,","192.0",",,,0","0",",T,,0"
"USC00442264","1950-06","37.08333","-82.5","458.1","DARWIN, VA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500619",",2,0","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,19,","94.6",",a,,0","0",",,,0"
"USC00442264","1950-07","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","33.6",",,,0","0",",,,0"
