"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158055","1965-01","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","7",",0","5",",0","1",",0","26",",0","5",",0","1",",0","0",",0","","","19650131",",,0","19650119",",,0","19650111",",,0","","","19650110",",,0","19650109",",,0","-22.8",",0,31,","102",",,0,19,","102",",,0,11,","35.6",",,0,10,","21.1",",0,09,","542.7","0","542.7",",0","104.0",",,,0","290",",,,0","0.83",",0","7.88",",,,0","-6.23",",,,0"
"USC00158055","1965-02","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","3",",0","4",",0","23",",0","6",",0","1",",0","0",",0","","","19650204","+,,0","19650203","+,,0","19650202",",,0","","","19650225",",,0","19650211",",,0","-21.1",",0,04,+","102",",,0,03,+","56",",,0,02,","20.3",",,0,25,","22.8",",0,11,","1048.5","0","505.8",",0","56.3",",,,0","132",",,,0","0.27",",0","8.64",",,,0","-8.10",",,,0"
"USC00158055","1965-03","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0","3,0","18",",0","10",",0","1",",0","4",",0","3",",0","0","2,0","23","2,0","1","2,0","2","2,0","0","2,0","","","19650321",",2,0","19650320",",,0","19650320",",,0","2","","19650326",",,0","19650329",",2,0","-17.2","2,0,21,","127",",,0,20,","127",",,0,20,","29.0",",,0,26,","22.2","2,0,29,","1463.9","0","415.4","2,0","139.2",",,,0","203",",,,0","3.62","3,0","11.05","2,,,0","-3.82","2,,,0"
"USC00158055","1965-04","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","11.5","0","11.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19650404","+,,0","19650430","+,,0","19650430","+,,0","6","","19650426",",,0","19650412",",,0","-6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","31.7",",0,12,","1646.6","0","182.7",",0","117.6",",,,0","0",",,,0","12.63",",0","21.73",",,,0","3.52",",,,0"
"USC00158055","1965-05","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","68.3","0","56.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19650501",",1,0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","19650527","+,,0","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","32.2",",0,27,+","1668.1","0","21.5",",0","30.8",",,,0","0",",,,0","19.46","1,0","28.69",",,,0","10.22","1,,,0"
"USC00158055","1965-06","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","144.4","0","76.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19650619","+,,0","19650630","+,,0","19650630","+,,0","3","","19650630",",,0","19650629","+,,0","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","32.2",",0,29,+","1680.4","0","12.3",",0","63.0",",,,0","0",",,,0","20.46",",0","28.33",",,,0","12.59",",,,0"
"USC00158055","1965-07","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","274.2","0","129.8","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19650731","+,1,0","19650731","+,,0","19650731","+,,0","2","","19650703",",,0","19650725",",,0","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","34.4",",0,25,","0.0","0","0.0",",0","175.1",",,,0","0",",,,0","22.62","1,0","30.16",",,,0","15.08","1,,,0"
"USC00158055","1965-08","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","383.1","0","108.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","6","","19650823",",,0","19650818",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","35.6",",0,18,","11.9","0","11.9",",0","65.8",",,,0","0",",,,0","21.46",",0","29.80",",,,0","13.12",",,,0"
"USC00158055","1965-09","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","470.9","0","87.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19650926","+,,0","19650930","+,,0","19650930","+,,0","4","","19650912",",,0","19650910",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","34.4",",0,10,","48.1","0","36.2",",0","140.5",",,,0","0",",,,0","20.05",",0","27.51",",,,0","12.59",",,,0"
"USC00158055","1965-10","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","470.9","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","19651030","+,1,0","19651031","+,,0","19651031","+,,0","","","19651022",",,0","19651017",",,0","-6.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","26.7",",0,17,","284.4","0","236.3",",0","65.3",",,,0","0",",,,0","10.51","1,0","19.33",",,,0","1.70","1,,,0"
