"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015306","1981-05","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810514","+,,m","19810520",",,m","19810519",",,m","3.9",",m,14,+","25.1",",,m,20,","27.2",",m,19,","","","106.8",",m","59.2",",,,m","14.89",",m","23.39",",,,m","6.39",",,,m"
"MXN00015306","1981-06","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","26",",m","18",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810621","+,,m","19810608",",,m","19810611","+,,m","7.8",",m,21,+","30.5",",,m,08,","23.9",",m,11,+","","","95.4",",m","194.6",",,,m","15.15",",m","20.64",",,,m","9.66",",,,m"
"MXN00015306","1981-09","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","24",",m","23",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19810904",",,m","19810904",",,m","19810901",",,m","6.7",",m,04,","20.1",",,m,04,","22.8",",m,01,","","","114.5",",m","182.0",",,,m","14.52",",m","19.15",",,,m","9.88",",,,m"
"MXN00015306","1981-10","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19811024",",,m","19811026",",,m","19811018",",,m","3.9",",m,24,","19.3",",,m,26,","23.9",",m,18,","","","132.6",",m","78.9",",,,m","14.05",",m","20.68",",,,m","7.43",",,,m"
"MXN00015306","1981-11","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19811116","+,,m","19811104",",,m","19811108",",,m","3.9",",m,16,+","4.3",",,m,04,","22.8",",m,08,","","","139.4",",m","4.3",",,,m","13.69",",m","20.50",",,,m","6.87",",,,m"
"MXN00015306","1981-12","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19811202",",,m","19811204",",,m","19811204",",,m","0.6",",m,02,","12.2",",,m,04,","21.7",",m,04,","","","183.3",",m","15.8",",,,m","12.42",",m","20.04",",,,m","4.80",",,,m"
"MXN00015306","1982-01","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19820117","+,,m","19820131","+,,m","19820125",",,m","1.7",",m,17,+","0.0",",,m,31,+","23.9",",m,25,","","","146.4",",m","0.0",",,,m","13.61",",m","21.07",",,,m","6.15",",,,m"
"MXN00015306","1982-02","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19820224",",,m","19820228","+,,m","19820226","+,,m","5.0",",m,24,","0.0",",,m,28,+","22.8",",m,26,+","","","93.7",",m","0.0",",,,m","14.99",",m","21.59",",,,m","8.39",",,,m"
"MXN00015306","1982-04","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19820408","+,,m","19820430","+,,m","19820405",",,m","1.7",",m,08,+","0.0",",,m,30,+","26.7",",m,05,","","","120.8",",m","0.0",",,,m","14.33",",m","21.56",",,,m","7.09",",,,m"
"MXN00015306","1982-05","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19820503",",,m","19820531","+,,m","19820503",",,m","1.7",",m,03,","0.0",",,m,31,+","26.7",",m,03,","","","115.1",",m","0.0",",,,m","14.62",",m","21.04",",,,m","8.20",",,,m"
"MXN00015306","1982-06","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19820617","+,,m","19820607",",,m","19820607",",,m","8.9",",m,17,+","7.9",",,m,07,","26.1",",m,07,","","","71.7",",m","25.4",",,,m","15.94",",m","21.54",",,,m","10.35",",,,m"
"MXN00015306","1982-07","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","19",",m","19",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820720","+,,m","19820715",",,m","19820720","+,,m","6.7",",m,20,+","19.6",",,m,15,","22.8",",m,20,+","97.5","m","97.5",",m","155.3",",,,m","15.19",",m","20.96",",,,m","9.41",",,,m"
"MXN00015306","1982-08","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19820830","+,,m","19820814",",,m","19820828","+,,m","7.8",",m,30,+","7.4",",,m,14,","22.2",",m,28,+","208.5","m","111.0",",m","42.2",",,,m","14.75",",m","20.35",",,,m","9.15",",,,m"
"MXN00015306","1982-09","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19820912","+,,m","19820915",",,m","19820907",",,m","6.7",",m,12,+","7.4",",,m,15,","23.9",",m,07,","329.5","m","121.0",",m","7.4",",,,m","14.30",",m","20.18",",,,m","8.42",",,,m"
"MXN00015306","1982-10","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19821029",",,m","19821031","+,,m","19821002",",,m","2.8",",m,29,","0.0",",,m,31,+","23.9",",m,02,","473.5","m","144.0",",m","0.0",",,,m","13.69",",m","20.37",",,,m","7.00",",,,m"
"MXN00015306","1982-11","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19821121","+,,m","19821103",",,m","19821109",",,m","1.7",",m,21,+","4.1",",,m,03,","25.6",",m,09,","626.1","m","152.6",",m","4.1",",,,m","13.25",",m","22.26",",,,m","4.23",",,,m"
"MXN00015306","1982-12","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19821201",",,m","19821231","+,,m","19821221","+,,m","5.0",",m,01,","0.0",",,m,31,+","22.2",",m,21,+","740.5","m","114.4",",m","0.0",",,,m","14.64",",m","21.21",",,,m","8.08",",,,m"
"MXN00015306","1983-01","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19830111",",,m","19830123",",,m","19830122","+,,m","5.0",",m,11,","0.3",",,m,23,","23.3",",m,22,+","873.6","m","133.1",",m","0.3",",,,m","14.04",",m","20.72",",,,m","7.36",",,,m"
"MXN00015306","1983-02","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19830225","+,,m","19830211",",,m","19830224","+,,m","6.7",",m,25,+","4.3",",,m,11,","23.9",",m,24,+","975.5","m","101.9",",m","4.6",",,,m","14.69",",m","21.15",",,,m","8.24",",,,m"
"MXN00015306","1983-03","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19830328","+,,m","19830313",",,m","19830316","+,,m","5.0",",m,28,+","11.2",",,m,13,","25.0",",m,16,+","1100.1","m","124.6",",m","20.3",",,,m","14.31",",m","21.04",",,,m","7.59",",,,m"
"MXN00015306","1983-04","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19830417",",,m","19830430","+,,m","19830401",",,m","6.7",",m,17,","0.0",",,m,30,+","28.3",",m,01,","1184.2","m","84.1",",m","0.0",",,,m","15.54",",m","22.23",",,,m","8.84",",,,m"
"MXN00015306","1983-05","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19830502",",,m","19830531","+,,m","19830525","+,,m","6.7",",m,02,","0.0",",,m,31,+","23.9",",m,25,+","1277.5","m","93.3",",m","0.0",",,,m","15.32",",m","21.43",",,,m","9.22",",,,m"
"MXN00015306","1983-06","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.3","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19830610",",,m","19830630",",,m","19830617","+,,m","6.1",",m,10,","2.8",",,m,30,","25.0",",m,17,+","1357.7","m","80.2",",m","5.9",",,,m","15.66",",m","22.28",",,,m","9.04",",,,m"
"MXN00015306","1983-07","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.3","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19830711",",,m","19830702",",,m","19830728","+,,m","6.7",",m,11,","7.9",",,m,02,","22.8",",m,28,+","97.5","m","97.5",",m","36.9",",,,m","15.19",",m","20.94",",,,m","9.44",",,,m"
"MXN00015306","1983-11","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19831130","+,,m","19831109",",,m","19831103","+,,m","5.0",",m,30,+","6.1",",,m,09,","22.8",",m,03,+","","","148.9",",m","19.6",",,,m","13.37",",m","19.71",",,,m","7.03",",,,m"
"MXN00015306","1983-12","19.2","-99.55","2584.7","CHAPULTEPEC, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19831223","+,,m","19831205",",,m","19831210","+,,m","1.7",",m,23,+","0.8",",,m,05,","21.7",",m,10,+","","","214.9",",m","0.8",",,,m","11.40",",m","19.14",",,,m","3.66",",,,m"
"MXN00015306","1984-01","19.2","-99.55","2584.7","CHAPULTEPEC, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19840127","+,,m","19840102",",,m","19840130","+,,m","1.7",",m,27,+","5.6",",,m,02,","20.0",",m,30,+","","","221.0",",m","13.2",",,,m","11.20",",m","18.65",",,,m","3.76",",,,m"
