"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306376","2013-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","10",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130728",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,28,","131.2",",,,7","0",",,,7"
"USC00306376","2013-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130827",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,27,","54.9",",,,7","0",",,,7"
"USC00306376","2013-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130903",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,03,","108.0",",,,7","0",",,,7"
"USC00306376","2013-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16",",7","12",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131024",",,7","","","20131008",",,7","0",",,7,31,+","0",",T,7,24,","31.2",",,7,08,","113.4",",,,7","0",",T,,7"
"USC00306376","2013-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","14",",7","3",",7","6","4,7","5",",7","","","20131129",",4,7","20131129",",,7","","","20131127",",,7","152","4,,7,29,","89",",,7,29,","33.0",",,7,27,","166.9",",,,7","289",",,,7"
"USC00306376","2013-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","23",",7","11",",7","0",",7","29",",7","10",",7","","","20131218","+,,7","20131215",",,7","","","20131222",",,7","279",",,7,18,+","165",",,7,15,","20.3",",,7,22,","100.1",",,,7","832",",,,7"
"USC00306376","2014-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","11",",7","0",",7","25",",7","11",",7","","","20140103",",,7","20140102",",,7","","","20140106",",,7","254",",,7,03,","173",",,7,02,","10.4",",,7,06,","67.8",",,,7","1002",",,,7"
"USC00306376","2014-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","14",",7","0",",7","28",",7","15",",7","","","20140226",",,7","20140225","+,,7","","","20140222",",,7","559",",,7,26,","231",",,7,25,+","22.9",",,7,22,","128.1",",,,7","1714",",,,7"
"USC00306376","2014-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","8",",7","2",",7","31",",7","3",",7","","","20140314","+,,7","20140313",",,7","","","20140330",",,7","483",",,7,14,+","236",",,7,13,","34.8",",,7,30,","100.9",",,,7","440",",,,7"
"USC00306376","2014-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","10",",7","0",",7","2","2,7","0",",7","","","20140401",",2,Z","20140416",",,7","","","20140408",",,7","102","2,,Z,01,","18",",,7,16,","21.3",",,7,08,","98.6",",,,7","18",",,,7"
"USC00306376","2014-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140501",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,01,","92.6",",,,7","0",",,,7"
"USC00306376","2014-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140625",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,25,","137.9",",,,7","0",",,,7"
"USC00306376","2014-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","13",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140729",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,29,","136.8",",,,7","0",",,,7"
"USC00306376","2014-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","11",",7","2",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140813",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,13,","159.3",",,,7","0",",,,7"
"USC00306376","2014-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140903",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","51.4",",,,7","0",",,,7"
"USC00306376","2014-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","10",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141016",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,16,","120.2",",,,7","0",",,,7"
"USC00306376","2014-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","10",",7","0",",7","12","1,7","6",",7","","","20141115",",1,7","20141115","+,,7","","","20141108",",,7","305","1,,7,15,","152",",,7,15,+","13.7",",,7,08,","79.0",",,,7","531",",,,7"
"USC00306376","2014-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","13",",7","1",",7","19",",7","9",",7","","","20141211",",,7","20141211",",,7","","","20141211",",,7","305",",,7,11,","279",",,7,11,","31.0",",,7,11,","106.3",",,,7","740",",,,7"
"USC00306376","2015-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","9",",7","2",",7","31",",7","10",",7","","","20150106",",,7","20150106",",,7","","","20150106",",,7","356",",,7,06,","470",",,7,06,","29.7",",,7,06,","93.3",",,,7","980",",,,7"
"USC00306376","2015-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","22",",7","13",",7","0",",7","28",",7","16",",7","","","20150224","+,,7","20150213",",,7","","","20150213",",,7","940",",,7,24,+","231",",,7,13,","17.3",",,7,13,","126.4",",,,7","1594",",,,7"
"USC00306376","2015-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","7",",7","0",",7","31",",7","5",",7","","","20150306","+,,7","20150304",",,7","","","20150304",",,7","838",",,7,06,+","64",",,7,04,","10.4",",,7,04,","44.5",",,,7","341",",,,7"
"USC00306376","2015-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","8",",7","0",",7","8",",7","1",",7","","","20150401",",,7","20150404",",,7","","","20150410",",,7","381",",,7,01,","46",",,7,04,","17.0",",,7,10,","91.9",",,,7","46",",,,7"
"USC00306376","2015-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150512",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,12,","82.2",",,,7","0",",,,7"
"USC00306376","2015-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","14",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150601",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,01,","154.0",",,,7","0",",,,7"
"USC00306376","2015-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150702",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,02,","41.8",",,,7","0",",,,7"
"USC00306376","2015-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150811",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,11,","99.2",",,,7","0",",,,7"
"USC00306376","2015-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150930",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,30,","116.9",",,,7","0",",,,7"
"USC00306376","2015-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","9",",7","1",",7","1",",7","1",",7","","","20151018",",,7","20151018",",,7","","","20151009",",,7","25",",,7,18,","25",",,7,18,","28.4",",,7,09,","110.6",",,,7","33",",,,7"
"USC00306376","2015-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","11",",7","0",",7","1",",7","1",",7","","","20151123",",,7","20151123",",,7","","","20151113",",,7","51",",,7,23,","51",",,7,23,","9.9",",,7,13,","51.6",",,,7","51",",,,7"
"USC00306376","2015-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","7",",7","0",",7","1",",7","1",",7","","","20151229",",,7","20151229",",,7","","","20151229",",,7","51",",,7,29,","51",",,7,29,","18.5",",,7,29,","97.2",",,,7","85",",,,7"
"USC00306376","2016-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","10",",7","0",",7","27",",7","8",",7","","","20160119",",,7","20160119",",,7","","","20160110",",,7","203",",,7,19,","147",",,7,19,","10.7",",,7,10,","62.5",",,,7","672",",,,7"
"USC00306376","2016-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","11",",7","2",",7","22",",7","8",",7","","","20160218","+,,7","20160211",",,7","","","20160217",",,7","432",",,7,18,+","391",",,7,11,","44.7",",,7,17,","179.6",",,,7","1028",",,,7"
"USC00306376","2016-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16",",7","7",",7","0",",7","2",",7","1",",7","","","20160303",",,7","20160303",",,7","","","20160329",",,7","51",",,7,03,","41",",,7,03,","19.8",",,7,29,","68.0",",,,7","51",",,,7"
"USC00306376","2016-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","10",",7","0",",7","5",",7","2",",7","","","20160404",",,7","20160403",",,7","","","20160412",",,7","178",",,7,04,","163",",,7,03,","16.5",",,7,12,","78.9",",,,7","259",",,,7"
"USC00306376","2016-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160503",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,03,","54.0",",,,7","0",",,,7"
"USC00306376","2016-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160605",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,05,","91.6",",,,7","0",",,,7"
"USC00306376","2016-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160710",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,10,","43.2",",,,7","0",",,,7"
"USC00306376","2016-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160822",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,22,","95.5",",,,7","0",",,,7"
"USC00306376","2016-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","1",",7","0",",7","0",",7","1","","20160930","+,,7","20160930","+,,7","","","20160918",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,18,","76.0",",,,7","0",",,,7"
"USC00306376","2016-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","15",",7","2",",7","0",",7","0",",7","1","","20161031","+,,7","20161026",",,7","","","20161021",",,7","0",",,7,31,+","10",",,7,26,","75.4",",,7,21,","241.0",",,,7","10",",,,7"
"USC00306376","2016-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9","2,7","6","2,7","1","2,7","9","1,7","3",",7","","","20161122",",1,7","20161121",",,7","","","20161121",",2,7","559","1,,7,22,","381",",,7,21,","30.2","2,,7,21,","111.8",",a,,7","627",",,,7"
"USC00306376","2016-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","22","2,7","15","2,7","0","2,7","24",",7","13",",7","","","20161231",",,7","20161212",",,7","","","20161201",",2,7","406",",,7,31,","178",",,7,12,","20.6","2,,7,01,","134.9",",a,,7","1067",",,,7"
"USC00306376","2017-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16","2,7","11","2,7","0","2,7","25","1,7","7",",7","","","20170101",",1,7","20170109",",,7","","","20170118",",2,7","381","1,,7,01,","119",",,7,09,","23.4","2,,7,18,","112.2",",a,,7","535",",,,7"
"USC00306376","2017-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16",",7","11",",7","0",",7","25",",7","8",",7","","","20170204",",,7","20170213","+,,7","","","20170215","+,,7","432",",,7,04,","208",",,7,13,+","20.3",",,7,15,+","125.3",",,,7","919",",,,7"
"USC00306376","2017-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9","3,7","5","3,7","1","3,7","10","1,7","2",",7","","","20170316",",1,7","20170315",",,7","","","20170315",",3,7","533","1,,7,16,","610",",,7,15,","38.6","3,,7,15,","80.5","1,a,,7","810",",,,7"
"USC00306376","2017-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9","5,7","8","5,7","0","5,7","0","1,7","0","1,7","","","20170430","+,1,7","20170430","+,1,7","","","20170404",",5,7","0","1,,7,30,+","0","1,,7,30,+","19.1","5,,7,04,","107.4","1,a,,7","0","1,,,7"
"USC00306376","2017-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15","2,7","9","2,7","1","2,7","0",",7","0",",7","","","20170531","+,,7","20170519",",,7","","","20170502",",2,7","0",",,7,31,+","0",",T,7,19,","34.3","2,,7,02,","135.0",",a,,7","0",",T,,7"
"USC00306376","2017-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170619",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","92.0",",,,7","0",",,,7"
"USC00306376","2017-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170701",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,01,","92.1",",,,7","0",",,,7"
"USC00306376","2017-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8",",7","6",",7","3",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170805",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,05,","134.9",",,,7","0",",,,7"
"USC00306376","2017-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170905",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,05,","34.7",",,,7","0",",,,7"
"USC00306376","2017-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12","2,7","8","2,7","1","2,7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171030",",2,7","0",",,7,31,+","0",",,7,31,+","98.0","2,,7,30,","198.7",",a,,7","0",",,,7"
"USC00306376","2017-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","10",",7","1",",7","1",",7","1",",7","","","20171120",",,7","20171120",",,7","","","20171106",",,7","102",",,7,20,","102",",,7,20,","27.2",",,7,06,","112.4",",,,7","123",",,,7"
"USC00306376","2017-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","15",",7","0",",7","22",",7","15",",7","","","20171231",",,7","20171217",",,7","","","20171224",",,7","406",",,7,31,","127",",,7,17,","16.3",",,7,24,","92.9",",,,7","1260",",,,7"
"USC00306376","2018-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","12",",7","2",",7","30",",7","12",",7","","","20180106",",,7","20180113",",,7","","","20180113",",,7","533",",,7,06,","218",",,7,13,","31.2",",,7,13,","113.2",",,,7","1112",",,,7"
"USC00306376","2018-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15","2,7","10","2,7","0","2,7","19",",7","6",",7","","","20180210",",,7","20180208",",,7","","","20180220",",2,7","305",",,7,10,","155",",,7,08,","15.7","2,,7,20,","73.2",",a,,7","513",",,,7"
