"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0080","2023-04","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","10",",N","5",",N","2",",N","","","","","20230406",",,N","","","37.1",",,N,06,","116.5",",,,N","",""
"US1OHHM0080","2023-05","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","12","2,N","7","2,N","1","2,N","","","","","20230508",",2,N","","","37.6","2,,N,08,","81.2","2,,,N","",""
"US1OHHM0080","2023-06","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","10","2,N","6","2,N","0","2,N","","","","","20230612",",2,N","","","20.8","2,,N,12,","49.8","2,,,N","",""
"US1OHHM0080","2023-07","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","11","3,N","8","3,N","1","3,N","","","","","20230728",",3,N","","","36.3","3,,N,28,","94.2","3,,,N","",""
"US1OHHM0080","2023-08","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","10","5,N","6","5,N","1","5,N","","","","","20230808",",5,N","","","26.2","5,,N,08,","75.5","5,,,N","",""
"US1OHHM0080","2023-09","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","6","1,N","3","1,N","0","1,N","","","","","20230928",",1,N","","","24.1","1,,N,28,","45.9","1,,,N","",""
"US1OHHM0080","2023-10","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","11",",N","7",",N","0",",N","","","","","20231029",",,N","","","24.9",",,N,29,","82.9",",,,N","",""
"US1OHHM0080","2023-11","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","4","1,N","3","1,N","0","1,N","0","4,N","20231130","+,4,N","20231121",",1,N","0","4,,N,30,+","14.0","1,,N,21,","30.7","1,,,N","0","4,,,N"
"US1OHHM0080","2023-12","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","12",",N","7",",N","0",",N","","","","","20231217",",,N","","","13.7",",,N,17,","46.9",",,,N","",""
"US1OHHM0080","2024-01","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","13",",N","11",",N","1",",N","","","","","20240128",",,N","","","29.2",",,N,28,","166.1",",,,N","",""
"US1OHHM0080","2024-02","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","4",",N","4",",N","0",",N","0","5,N","20240229","+,5,N","20240228",",,N","0","5,,N,29,+","11.9",",,N,28,","38.0",",,,N","0","5,,,N"
"US1OHHM0080","2024-03","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","11",",N","7",",N","0",",N","","","","","20240315",",,N","","","19.1",",,N,15,","78.9",",,,N","",""
"US1OHHM0080","2024-04","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","15",",N","12",",N","2",",N","","","","","20240412",",,N","","","27.9",",,N,12,","137.3",",,,N","",""
"US1OHHM0080","2024-05","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","17",",N","10",",N","1",",N","","","","","20240508",",,N","","","33.8",",,N,08,","118.7",",,,N","",""
"US1OHHM0080","2024-06","39.232301","-84.49078","242.6","WYOMING 0.5 WNW, OH US","7",",N","6",",N","1",",N","","","","","20240630",",,N","","","33.5",",,N,30,","82.7",",,,N","",""
