"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140883","1909-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19090312",",,6","","","19090311",",,6","19090324",",,6","19090318",",,6","-12.8",",6,12,","","","0",",T,6,11,","35.8",",,6,24,","20.6",",6,18,","","","463.7",",6","55.3",",,,6","0",",T,,6","3.38",",6","10.72",",,,6","-3.97",",,,6"
"USC00140883","1909-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","19090408",",,6","","","19090406",",,6","19090406",",,6","19090426","+,,6","-5.0",",6,08,","","","114",",,6,06,","10.4",",,6,06,","28.3",",6,26,+","","","301.7",",6","18.8",",,,6","114",",,,6","8.28",",6","16.96",",,,6","-0.41",",,,6"
"USC00140883","1909-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","13.0","6","13.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","2",",6","","","19090501",",,6","","","","","19090531",",,6","19090528",",,6","-9.4",",6,01,","","","","","15.7",",,6,31,","35.0",",6,28,","","","119.7",",6","45.2",",,,6","","","14.89",",6","23.94",",,,6","5.85",",,,6"
"USC00140883","1909-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","107.0","6","94.0",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19090613",",,6","","","","","19090610",",,6","19090629",",,6","9.4",",6,13,","","","","","39.1",",,6,10,","35.6",",6,29,","","","20.6",",6","146.6",",,,6","","","20.78",",6","27.65",",,,6","13.91",",,,6"
"USC00140883","1909-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","302.2","6","195.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19090723",",,6","","","","","19090711",",,6","19090704",",,6","8.3",",6,23,","","","","","44.5",",,6,11,","36.7",",6,04,","0.0","6","0.0",",6","60.8",",,,6","","","24.63",",6","31.90",",,,6","17.36",",,,6"
"USC00140883","1909-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","516.7","6","214.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19090829",",,6","","","","","19090819",",,6","19090827",",,6","3.9",",6,29,","","","","","16.5",",,6,19,","38.3",",6,27,","3.0","6","3.0",",6","40.2",",,,6","","","25.15",",6","33.90",",,,6","16.41",",,,6"
"USC00140883","1909-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","554.8","6","38.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","6",",6","","","19090924",",,6","","","","","19090901",",,6","19090911",",,6","-3.3",",6,24,","","","","","21.3",",,6,01,","35.6",",6,11,","60.0","6","57.0",",6","39.1",",,,6","","","17.70",",6","27.59",",,,6","7.81",",,,6"
"USC00140883","1909-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","562.0","6","7.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","19",",6","4",",6","","","19091012",",,6","","","","","19091008",",,6","19091002",",,6","-9.4",",6,12,","","","","","17.8",",,6,08,","33.3",",6,02,","280.7","6","220.7",",6","21.6",",,,6","","","11.45",",6","22.52",",,,6","0.37",",,,6"
"USC00140883","1909-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","562.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","10",",6","0",",6","","","19091117",",,6","","","19091112",",,6","19091112",",,6","19091105",",,6","-13.3",",6,17,","","","178",",,6,12,","22.6",",,6,12,","28.9",",6,05,","674.3","6","393.6",",6","62.8",",,,6","305",",,,6","5.21",",6","13.40",",,,6","-2.98",",,,6"
"USC00140883","1909-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","562.0","6","0.0","2,6","9",",6","4",",6","0",",6","28","3,6","3",",6","10","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","19091207",",1,6","19091212","+,3,6","19091203",",,6","19091201",",,6","19091231",",1,6","-27.2","1,6,07,","178","3,,6,12,+","114",",,6,03,","13.7",",,6,01,","9.4","1,6,31,","1435.3","6","761.0","1,6","37.3",",,,6","203",",,,6","-7.85","2,6","-1.92","1,,,6","-13.78","1,,,6"
"USC00140883","1910-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","19100106",",,6","","","19100104",",,6","19100104",",,6","19100125",",,6","-22.2",",6,06,","","","51",",,6,04,","5.6",",,6,04,","17.2",",6,25,","2097.9","6","662.6",",6","6.4",",,,6","51",",,,6","-3.04",",6","3.37",",,,6","-9.45",",,,6"
"USC00140883","1910-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","2",",6","1",",6","0",",6","","","19100217",",,6","","","19100212",",,6","19100212",",,6","19100214",",,6","-21.7",",6,17,","","","127",",,6,12,","3.8",",,6,12,","24.4",",6,14,","2656.7","6","558.8",",6","5.6",",,,6","140",",,,6","-1.63",",6","7.55",",,,6","-10.80",",,,6"
"USC00140883","1910-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","4.5","6","4.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","21","1,6","0","1,6","","","19100301",",,6","","","19100331","+,,6","19100329",",,6","19100323","+,1,6","-7.2",",6,01,","","","0",",,6,31,+","1.0",",,6,29,","31.7","1,6,23,+","2884.4","6","227.7","1,6","1.0",",,,6","0",",,,6","10.89","1,6","22.88","1,,,6","-1.09",",,,6"
"USC00140883","1910-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","9.0","6","4.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","1",",6","","","19100425",",,6","","","19100430","+,,6","19100414",",,6","19100428",",,6","-5.6",",6,25,","","","0",",,6,30,+","15.2",",,6,14,","36.7",",6,28,","3094.1","6","209.7",",6","25.6",",,,6","0",",,,6","11.49",",6","22.19",",,,6","0.80",",,,6"
"USC00140883","1910-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","14.6","6","5.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","19100503",",,6","","","","","19100526",",,6","19100531",",,6","-4.4",",6,03,","","","","","27.9",",,6,26,","32.8",",6,31,","3236.4","6","142.3",",6","75.5",",,,6","","","13.92",",6","22.00",",,,6","5.85",",,,6"
"USC00140883","1910-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","123.8","6","109.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","","","19100611",",,6","","","","","19100616",",,6","19100623","+,,6","2.2",",6,11,","","","","","7.6",",,6,16,","39.4",",6,23,+","3260.0","6","23.6",",6","17.9",",,,6","","","21.19",",6","30.08",",,,6","12.29",",,,6"
"USC00140883","1910-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","345.9","6","222.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19100716","+,,6","","","","","19100729",",,6","19100727",",,6","11.1",",6,16,+","","","","","11.4",",,6,29,","42.2",",6,27,","0.0","6","0.0",",6","26.1",",,,6","","","25.50",",6","35.16",",,,6","15.84",",,,6"
"USC00140883","1910-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","469.7","6","123.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19100826",",,6","","","","","19100812",",,6","19100802",",,6","1.7",",6,26,","","","","","74.9",",,6,12,","38.9",",6,02,","11.6","6","11.6",",6","101.5",",,,6","","","21.95",",6","30.23",",,,6","13.68",",,,6"
"USC00140883","1910-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","534.7","6","65.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","11",",6","","","19100927",",,6","","","","","19100921",",,6","19100916","+,,6","0.0",",6,27,","","","","","13.2",",,6,21,","35.6",",6,16,+","43.5","6","31.9",",6","28.2",",,,6","","","19.44",",6","28.00",",,,6","10.87",",,,6"
"USC00140883","1910-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","544.2","6","9.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","23",",6","6",",6","","","19101028",",,6","","","","","19101002",",,6","19101010",",,6","-12.2",",6,28,","","","","","1.0",",,6,02,","34.4",",6,10,","207.8","6","164.3",",6","1.0",",,,6","","","13.34",",6","24.58",",,,6","2.10",",,,6"
"USC00140883","1910-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","544.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","7",",6","0",",6","","","19101128","+,,6","","","19101129","+,,6","19101129","+,,6","19101108",",,6","-12.2",",6,28,+","","","0",",T,6,29,+","0.0",",T,6,29,+","26.7",",6,08,","625.2","6","417.4",",6","0.0",",T,,6","0",",T,,6","4.42",",6","14.53",",,,6","-5.69",",,,6"
"USC00140883","1910-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","544.2","6","0.0",",6","1","2,6","0","2,6","0","2,6","","","0",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19101206",",,6","","","19101212",",,6","19101212",",2,6","19101209",",,6","-18.9",",6,06,","","","13",",,6,12,","0.8","2,,6,12,","20.0",",6,09,","1189.7","6","564.5",",6","0.8","2,,,6","13",",,,6","0.12",",6","9.10",",,,6","-8.85",",,,6"
"USC00140883","1911-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","3",",6","2",",6","0",",6","","","19110103",",,6","","","19110121","+,,6","19110101",",,6","19110110",",,6","-33.3",",6,03,","","","0",",T,6,21,+","0.5",",,6,01,","23.3",",6,10,","1778.5","6","588.8",",6","0.8",",,,6","0",",T,,6","-0.66",",6","9.82",",,,6","-11.14",",,,6"
"USC00140883","1911-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0","4,6","","","","","","","","","1",",6","2","3,6","24","3,6","6","2,6","3","2,6","0","2,6","","","19110221",",3,6","","","19110228",",,6","","","19110212",",2,6","-20.6","3,6,21,","","","64",",,6,28,","","","22.8","2,6,12,","2231.2","6","452.7","2,6","","","64",",,,6","-0.36","4,6","8.53","2,,,6","-9.24","3,,,6"
"USC00140883","1911-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","11",",6","0",",6","","","19110301",",,6","","","19110326",",,6","19110326",",,6","19110308",",,6","-15.0",",6,01,","","","0",",T,6,26,","0.3",",,6,26,","25.6",",6,08,","2552.8","6","321.6",",6","0.3",",,,6","0",",T,,6","7.96",",6","18.48",",,,6","-2.57",",,,6"
"USC00140883","1911-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","","","19110414",",,6","","","","","19110403",",,6","19110421","+,,6","-8.9",",6,14,","","","","","18.0",",,6,03,","25.6",",6,21,+","2812.3","6","259.5",",6","57.4",",,,6","","","9.68",",6","18.67",",,,6","0.70",",,,6"
"USC00140883","1911-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","57.8","6","57.8",",6","10",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","9",",6","","","19110501",",,6","","","","","19110522",",,6","19110524","+,,6","-3.9",",6,01,","","","","","20.3",",,6,22,","36.1",",6,24,+","2918.7","6","106.4",",6","46.9",",,,6","","","16.76",",6","25.10",",,,6","8.43",",,,6"
"USC00140883","1911-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","244.3","6","186.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19110612",",,6","","","","","19110602",",,6","19110629",",,6","6.7",",6,12,","","","","","7.6",",,6,02,","41.1",",6,29,","2918.7","6","0.0",",6","11.2",",,,6","","","24.55",",6","34.71",",,,6","14.39",",,,6"
"USC00140883","1911-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","430.0","6","185.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19110725",",,6","","","","","19110722",",,6","19110704",",,6","6.7",",6,25,","","","","","20.3",",,6,22,","40.0",",6,04,","1.1","6","1.1",",6","45.5",",,,6","","","24.29",",6","33.30",",,,6","15.27",",,,6"
"USC00140883","1911-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","574.6","6","144.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19110828",",,6","","","","","19110819",",,6","19110815",",,6","3.9",",6,28,","","","","","21.1",",,6,19,","37.2",",6,15,","12.7","6","11.6",",6","60.3",",,,6","","","22.62",",6","31.23",",,,6","14.02",",,,6"
"USC00140883","1911-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","677.4","6","102.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19110919",",,6","","","","","19110909",",,6","19110901",",,6","1.1",",6,19,","","","","","28.7",",,6,09,","39.4",",6,01,","36.1","6","23.4",",6","45.2",",,,6","","","20.98",",6","29.81",",,,6","12.14",",,,6"
"USC00140883","1911-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","679.4","6","2.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","19111031",",,6","","","19111031","+,,6","19111016",",,6","19111005",",,6","-8.9",",6,31,","","","0",",,6,31,+","18.0",",,6,16,","30.6",",6,05,","325.3","6","289.2",",6","38.3",",,,6","0",",,,6","9.07",",6","17.22",",,,6","0.91",",,,6"
"USC00140883","1911-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","679.4","6","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","1","1,6","29","1,6","3","1,6","0","1,6","0","1,6","","","19111112",",1,6","","","19111127","+,,6","19111117",",,6","19111121",",1,6","-17.8","1,6,12,","","","13",",,6,27,+","1.3",",,6,17,","20.0","1,6,21,","775.8","6","450.5","1,6","4.4",",,,6","52",",,,6","1.92","2,6","10.89","1,,,6","-7.05","1,,,6"
"USC00140883","1911-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","679.4","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","19111231",",,6","","","19111220",",,6","19111220",",,6","19111204",",,6","-25.0",",6,31,","","","152",",,6,20,","12.4",",,6,20,","15.0",",6,04,","1466.1","6","690.3",",6","26.7",",,,6","406",",,,6","-3.93",",6","3.75",",,,6","-11.61",",,,6"
"USC00140883","1912-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","31",",6","1",",6","13",",6","31",",6","15",",6","0",",6","0",",6","","","19120112",",,6","19120112","+,,6","19120118",",,6","19120118",",,6","19120126",",,6","-36.1",",6,12,","203",",,6,12,+","25",",,6,18,","1.3",",,6,18,","8.9",",6,26,","2290.9","6","824.8",",6","1.8",",,,6","25",",,,6","-8.27",",6","-1.78",",,,6","-14.77",",,,6"
"USC00140883","1912-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","19120229",",,6","","","19120228","+,,6","19120228","+,,6","19120217","+,,6","-21.7",",6,29,","","","51",",,6,28,+","3.6",",,6,28,+","12.2",",6,17,+","2847.9","6","557.0",",6","17.6",",,,6","115",",,,6","-0.87",",6","4.62",",,,6","-6.37",",,,6"
"USC00140883","1912-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","15",",6","0",",6","0",",6","","","19120309",",,6","","","19120314",",,6","19120314",",,6","19120330",",,6","-21.1",",6,09,","","","127",",,6,14,","14.5",",,6,14,","18.3",",6,30,","3511.6","6","663.7",",6","31.8",",,,6","255",",,,6","-3.08",",6","2.22",",,,6","-8.37",",,,6"
"USC00140883","1912-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19120418","+,,6","","","19120430","+,,6","19120428",",,6","19120405",",,6","-6.7",",6,18,+","","","0",",,6,30,+","16.8",",,6,28,","27.8",",6,05,","3771.4","6","259.8",",6","38.9",",,,6","0",",,,6","9.67",",6","18.13",",,,6","1.22",",,,6"
"USC00140883","1912-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","37.9","6","37.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","4",",6","","","19120516",",,6","","","","","19120508",",,6","19120526",",,6","-1.7",",6,16,","","","","","20.3",",,6,08,","35.6",",6,26,","3863.1","6","91.7",",6","34.0",",,,6","","","16.60",",6","25.41",",,,6","7.78",",,,6"
"USC00140883","1912-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","83.2","6","45.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","19120619",",,6","","","","","19120611",",,6","19120626",",,6","4.4",",6,19,","","","","","21.1",",,6,11,","35.6",",6,26,","3905.6","6","42.5",",6","98.3",",,,6","","","18.43",",6","26.24",",,,6","10.62",",,,6"
"USC00140883","1912-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","252.0","6","168.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19120705",",,6","","","","","19120702",",,6","19120708",",,6","10.6",",6,05,","","","","","17.0",",,6,02,","38.9",",6,08,","0.0","6","0.0",",6","65.6",",,,6","","","23.78",",6","31.66",",,,6","15.89",",,,6"
"USC00140883","1912-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","356.7","6","104.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19120809",",,6","","","","","19120802",",,6","19120825",",,6","8.3",",6,09,","","","","","32.0",",,6,02,","36.7",",6,25,","3.3","6","3.3",",6","104.2",",,,6","","","21.60",",6","29.53",",,,6","13.67",",,,6"
"USC00140883","1912-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","406.2","6","49.5",",6","7",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","7",",6","","","19120930",",,6","","","","","19120911",",,6","19120908",",,6","-4.4",",6,30,","","","","","25.7",",,6,11,","36.1",",6,08,","152.1","6","148.8",",6","80.5",",,,6","","","15.02",",6","22.62",",,,6","7.43",",,,6"
"USC00140883","1912-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","412.0","6","5.8","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","16","1,6","0","1,6","","","19121022",",,6","","","19121031",",,6","19121031",",,6","19121004",",1,6","-8.9",",6,22,","","","152",",,6,31,","15.5",",,6,31,","31.7","1,6,04,","374.3","6","222.2","1,6","28.7",",,,6","152",",,,6","11.13","1,6","21.02","1,,,6","1.23",",,,6"
"USC00140883","1912-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","412.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","19121127",",,6","","","19121126",",,6","19121126",",,6","19121110",",,6","-14.4",",6,27,","","","51",",,6,26,","3.6",",,6,26,","27.8",",6,10,","768.8","6","394.5",",6","4.9",",,,6","51",",,,6","5.18",",6","15.17",",,,6","-4.80",",,,6"
"USC00140883","1912-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","412.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19121206",",,6","","","19121205",",,6","19121205",",,6","19121230","+,,6","-17.8",",6,06,","","","51",",,6,05,","4.6",",,6,05,","17.2",",6,30,+","1352.1","6","583.3",",6","8.6",",,,6","64",",,,6","-0.48",",6","7.67",",,,6","-8.64",",,,6"
"USC00140883","1913-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","","","1",",6","8",",6","31",",6","8",",6","0",",6","0",",6","","","19130108",",,6","","","19130105",",,6","19130105",",2,6","19130129",",,6","-26.7",",6,08,","","","102",",,6,05,","8.1","2,,6,05,","20.6",",6,29,","2031.1","6","679.0",",6","8.9","2,,,6","115",",,,6","-3.57",",6","4.45",",,,6","-11.59",",,,6"
"USC00140883","1913-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","5",",6","28",",6","13",",6","1",",6","0",",6","","","19130228",",,6","","","19130227","+,,6","19130220",",,6","19130217",",,6","-22.8",",6,28,","","","76",",,6,27,+","6.6",",,6,20,","21.1",",6,17,","2675.7","6","644.6",",6","13.3",",,,6","190",",,,6","-4.69",",6","3.04",",,,6","-12.41",",,,6"
