"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417952","1920-04","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","179.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19200405",",,0","19200430","+,,0","19200430","+,,0","","","19200426",",,0","19200418",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","40.6",",0,18,","","","3.3",",0","0.8",",,,0","0",",,,0","24.21",",0","30.93",",,,0","17.49",",,,0"
"USC00417952","1920-06","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","273.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19200615","+,,0","19200630","+,,0","19200630","+,,0","3","","19200625",",,0","19200604",",,0","20.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","36.1",",0,04,","","","0.0",",0","130.3",",,,0","0",",,,0","27.44",",0","32.96",",,,0","21.93",",,,0"
"USC00417952","1920-07","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","307.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19200727","+,2,0","19200731","+,,0","19200731","+,,0","","","19200729",",,0","19200731","+,2,0","21.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","36.1","2,0,31,+","0.0","0","0.0","2,0","0.3",",,,0","0",",,,0","28.94","2,0","34.76","2,,,0","23.12","2,,,0"
"USC00417952","1920-08","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","336.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19200825","+,,0","19200831","+,,0","19200831","+,,0","","","19200813",",,0","19200801",",,0","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","36.7",",0,01,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","29.18",",0","34.99",",,,0","23.36",",,,0"
"USC00417952","1920-09","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","291.9","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","19200930",",1,0","19200930","+,,0","19200930","+,,0","1","","19200929",",,0","19200922",",1,0","15.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","37.8","1,0,22,","0.0","0","0.0","1,0","38.1",",,,0","0",",,,0","28.40","1,0","34.53","1,,,0","22.26","1,,,0"
"USC00417952","1920-10","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","181.1",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19201028",",,0","19201031","+,,0","19201031","+,,0","2","","19201016",",,0","19201022","+,,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","33.3",",0,22,+","1.4","0","1.4",",0","103.0",",,,0","0",",,,0","24.13",",0","30.10",",,,0","18.16",",,,0"
"USC00417952","1920-11","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","69.1","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","19201116",",3,0","19201130","+,,0","19201130","+,,0","","","19201125",",,0","19201101",",3,0","0.0","3,0,16,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","31.1","3,0,01,","54.1","0","52.7","3,0","37.8",",,,0","0",",,,0","18.94","3,0","24.74","3,,,0","13.15","3,,,0"
"USC00417952","1920-12","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","30.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","19201228",",3,0","19201231","+,,0","19201231","+,,0","","","19201205",",,0","19201219",",3,0","-0.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","30.0","3,0,19,","110.1","0","56.0","3,0","1.0",",,,0","0",",,,0","17.43","3,0","24.11","3,,,0","10.74","3,,,0"
"USC00417952","1921-01","26.13333","-97.63333","11.9","SAN BENITO, TX US","51.8","0","51.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19210115",",,0","19210131","+,,0","19210131","+,,0","","","19210109",",,0","19210105",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","29.4",",0,05,","149.5","0","39.4",",0","20.5",",,,0","0",",,,0","18.73",",0","25.02",",,,0","12.45",",,,0"
"USC00417952","1921-02","26.13333","-97.63333","11.9","SAN BENITO, TX US","83.4","0","31.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19210221",",1,0","19210228","+,,0","19210228","+,,0","1","","19210219",",,0","19210217","+,1,0","1.1","1,0,21,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,19,","29.4","1,0,17,+","198.1","0","48.6","1,0","18.3",",,,0","0",",,,0","17.70","1,0","24.64","1,,,0","10.76","1,,,0"
"USC00417952","1921-03","26.13333","-97.63333","11.9","SAN BENITO, TX US","229.8","0","146.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","19210328",",2,0","19210331","+,,0","19210331","+,,0","","","19210303",",,0","19210311",",2,0","10.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","35.0","2,0,11,","200.6","0","2.5","2,0","23.9",",,,0","0",",,,0","23.29","2,0","28.87","2,,,0","17.72","2,,,0"
"USC00417952","1921-04","26.13333","-97.63333","11.9","SAN BENITO, TX US","382.9","0","153.1","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19210418",",1,0","19210430","+,,0","19210430","+,,0","","","19210409",",,0","19210415",",1,0","7.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","36.7","1,0,15,","208.1","0","7.5","1,0","53.2",",,,0","0",",,,0","23.36","1,0","29.24","1,,,0","17.47","1,,,0"
"USC00417952","1921-05","26.13333","-97.63333","11.9","SAN BENITO, TX US","570.5","0","187.6","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","19210506","+,3,0","19210531","+,,0","19210531","+,,0","2","","19210529",",,0","19210531",",3,0","15.6","3,0,06,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","35.0","3,0,31,","208.1","0","0.0","3,0","90.2",",,,0","0",",,,0","25.03","3,0","30.84","3,,,0","19.23","3,,,0"
"USC00417952","1921-06","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210630","+,,0","19210630","+,,0","","","19210621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00417952","1921-07","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210731","+,,0","19210731","+,,0","","","19210716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00417952","1921-08","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210831","+,,0","19210831","+,,0","","","19210812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00417952","1921-09","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210930","+,,0","19210930","+,,0","1","","19210907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00417952","1921-10","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211031","+,,0","19211031","+,,0","","","19211004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00417952","1921-11","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211130","+,,0","19211130","+,,0","","","19211105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
