"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","2005-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","53.1","3,0","8",",0","7",",0","1",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","2,0","23","2,0","0","2,0","","","20050502",",3,0","20050531","+,5,0","20050531","+,1,0","","","20050523",",,0","20050522",",2,0","1.7","3,0,02,","0","5,,0,31,+","0","1,,0,31,+","26.4",",,0,23,","30.6","2,0,22,","","","","","54.1","2,0","133.2",",,,0","0","1,,,0","18.38","3,0","24.52","2,,,0","12.25","3,,,0","",""
"USC00142686","2005-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","162.8","1,0","9",",0","9",",0","4",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","20050602",",1,0","","","20050630","+,1,0","","","20050604",",,0","20050630","+,1,0","13.9","1,0,02,","","","0","1,,0,30,+","88.9",",,0,04,","33.3","1,0,30,+","","","","","0.0","1,0","243.8",",,,0","0","1,,,0","23.95","1,0","29.74","1,,,0","18.15","1,,,0","",""
"USC00142686","2005-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","220.1","4,0","4",",0","3",",0","2",",0","","","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","16","3,0","","","20050729",",4,0","","","20050731","+,1,0","","","20050701",",,0","20050724","+,3,0","12.8","4,0,29,","","","0","1,,0,31,+","50.3",",,0,01,","38.9","3,0,24,+","","","0.0","0","0.0","3,0","81.2",",,,0","0","1,,,0","26.36","4,0","32.60","3,,,0","20.11","4,,,0","",""
"USC00142686","2005-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","216.4","4,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","","","20050814",",4,0","20050831","+,,0","20050831","+,,0","","","20050825",",,0","20050805","+,4,0","17.2","4,0,14,","0",",,0,31,+","0",",,0,31,+","223.5",",,0,25,","37.2","4,0,05,+","","","0.0","0","0.0","4,0","437.0",",,,0","0",",,,0","26.35","4,0","32.65","4,,,0","20.04","4,,,0","",""
"USC00142686","2005-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","24","4,0","8","4,0","","","","","20050930","+,,0","20050930","+,,0","","","20050913",",2,0","20050922",",4,0","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,13,","34.4","4,0,22,","","","","","","","18.6",",a,,0","0",",,,0","","","29.64","4,,,0","","","",""
"USC00142686","2005-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051031",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,31,","","","","","","","","","47.6",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2005-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","","","","","18.8",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2005-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2","2,0","1","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","20051207",",2,0","","","20051224",",2,0","","","","","","","102","2,,0,07,","5.1","2,,0,24,","","","","","","","","","7.1","2,,,0","127","2,,,0","","","","","","","",""
"USC00142686","2006-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","20060110",",1,0","","","20060110",",,0","","","","","","","127","1,,0,10,","9.9",",,0,10,","","","","","","","","","20.3",",,,0","127","1,,,0","","","","","","","",""
"USC00142686","2006-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,1,0","","","20060220","+,,0","","","","","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,20,+","","","","","","","","","0.0",",T,,0","0","1,,,0","","","","","","","",""
"USC00142686","2006-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","71.7",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2006-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4","2,0","4","2,0","2","2,0","","","0","2,0","","","","","","","","","","","","","","","","","20060430","+,2,0","","","20060429",",2,0","","","","","","","0","2,,0,30,+","57.7","2,,0,29,","","","","","","","","","153.4",",a,,0","0","2,,,0","","","","","","","",""
"USC00142686","2006-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","10",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","20060531","+,1,0","","","20060504",",,0","","","","","","","0","1,,0,31,+","30.5",",,0,04,","","","","","","","","","88.6",",,,0","0","1,,,0","","","","","","","",""
"USC00142686","2006-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","154.4","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","20060614",",2,0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","20060611",",2,0","13.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","36.7","2,0,11,","","","","","0.0","2,0","64.6",",,,0","0",",,,0","23.85","2,0","30.56","2,,,0","17.13","2,,,0","",""
"USC00142686","2006-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6","3,0","3","3,0","2","3,0","","","0","3,0","","","","","0","5,0","26","5,0","18","5,0","","","","","","","20060731","+,3,0","","","20060704",",3,0","20060721","+,5,0","","","","","0","3,,0,31,+","40.6","3,,0,04,","41.1","5,0,21,+","","","","","","","101.0",",a,,0","0","3,,,0","","","34.69","5,,,0","","","",""
"USC00142686","2006-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","295.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","20060807",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,26,","42.2",",0,07,","","","","","0.0",",0","145.1",",,,0","0",",,,0","27.86",",0","34.43",",,,0","21.30",",,,0","",""
"USC00142686","2006-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20060930","+,2,0","","","20060922",",,0","","","","","","","0","2,,0,30,+","15.2",",,0,22,","","","","","","","","","22.0",",,,0","0","2,,,0","","","","","","","",""
"USC00142686","2006-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","109.7",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2006-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061128",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","4,,0,28,","","","","","","","","","23.4",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2006-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3","2,0","3","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","20061231","+,2,0","","","20061204",",2,0","","","","","","","0","2,,0,31,+","22.6","2,,0,04,","","","","","","","","","49.8","2,,,0","0","2,,,0","","","","","","","",""
"USC00142686","2007-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4","2,0","4","2,0","0","2,0","","","3","3,0","","","","","","","","","","","","","","","","","20070120",",3,0","","","20070113",",2,0","","","","","","","102","3,,0,20,","12.7","2,,0,13,","","","","","","","","","36.0","2,,,0","163","3,,,0","","","","","","","",""
"USC00142686","2007-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","20070201",",2,0","","","20070213",",,0","","","","","","","102","2,,0,01,","16.5",",,0,13,","","","","","","","","","35.5",",,,0","102","2,,,0","","","","","","","",""
"USC00142686","2007-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","","","","","","","","","100.8",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","","","","","","","","","113.3",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","16","5,0","14","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070502",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","5,,0,02,","","","","","","","","","198.6",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","8","5,0","8","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070630",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","270.5","5,,0,30,","","","","","","","","","661.4",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","","","","","83.4",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","","","","","","","","","64.5",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","","","","","","","","","55.4",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","","","","","127.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2007-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20071124",",,0","20071124",",,0","","","20071121",",,0","","","","","0",",T,0,24,","30",",,0,24,","2.0",",,0,21,","","","","","","","","","3.8",",,,0","30",",,,0","","","","","","","",""
"USC00142686","2007-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","","","40.3",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20080131","+,1,0","20080131","+,1,0","","","20080108",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,08,","","","","","","","","","22.1",",,,0","0","1,,,0","","","","","","","",""
"USC00142686","2008-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","6",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","1","","","","20080229","+,2,0","20080229","+,1,0","","","20080205",",,0","","","","","0","2,,0,29,+","0","1,,0,29,+","26.4",",,0,05,","","","","","","","","","93.8",",,,0","0","1,,,0","","","","","","","",""
"USC00142686","2008-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","","","75.4",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","","","","","","","","","63.2",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","9","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080527",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","115.1","2,,0,27,","","","","","","","","","317.2",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,13,","","","","","","","","","414.5",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","126.3","4,a,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,10,","","","","","","","","","160.6",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","","","","","","","","","121.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","","","97.4",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","","","","","","","","","32.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2008-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","","","33.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","","","","","","","","","27.9",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","","","","","78.9",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","","","","","184.3",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","","","","","","","","","106.1",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,28,","","","","","","","","","157.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","174.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","20090719",",1,0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","20090715",",,0","13.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","35.0",",0,15,","","","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","24.21","1,0","30.03",",,,0","18.40","1,,,0","",""
"USC00142686","2009-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","158.9","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","20090831",",1,0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","20090809",",1,0","11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","36.1","1,0,09,","","","1.7","0","1.7","1,0","142.9",",,,0","0",",,,0","23.83","2,0","30.12","1,,,0","17.55","1,,,0","",""
"USC00142686","2009-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","168.9",",,0,09,","","","","","","","","","175.3",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7","4,0","7","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091030",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1","4,,0,30,","","","","","","","","","136.8",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","56.8",",a,,0","0",",,,0","","","","","","","",""
"USC00142686","2009-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","20091231","+,4,0","","","20091223",",4,0","","","","","","","0","4,,0,31,+","3.8","4,,0,23,","","","","","","","","","18.0",",a,,0","0","4,,,0","","","","","","","",""
"USC00142686","2010-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0","3,0","0","2,0","","","","","","","","","","","","","","","20100131","+,3,0","20100131","+,2,0","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00142686","2010-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",a,,0","","","","","","","","","",""
"USC00142686","2010-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1","5,a,,0","","","","","","","","","",""
"USC00142686","2010-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","","","36.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","","","","","","","","","131.1",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,09,","","","","","","","","","108.2",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,05,","","","","","","","","","199.2",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","","","","","65.7",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","","","126.0",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","","","","","49.5",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2010-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00142686","2011-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110111",",,7","","","","","","","","","5.3",",,7,11,","","","","","","","","","8.3",",,,7","","","","","","","","","",""
"USC00142686","2011-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110225",",,7","","","","","","","","","14.0",",,7,25,","","","","","","","","","57.2",",,,7","","","","","","","","","",""
"USC00142686","2011-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110328",",,7","","","","","","","","","11.4",",,7,28,","","","","","","","","","18.3",",,,7","","","","","","","","","",""
