"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254101","1997-06","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","","","50.8","1,0","10",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","19970626",",1,0","19970630","+,1,0","19970630","+,,0","","","19970603",",,0","19970628",",,0","3.3","1,0,26,","0","1,,0,30,+","0",",,0,30,+","25.1",",,0,03,","36.1",",0,28,","","","34.7",",0","60.0",",,,0","0",",,,0","18.96","1,0","26.12",",,,0","11.80","1,,,0"
"USC00254101","1997-07","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","","","129.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","19970705","+,1,0","19970731","+,,0","19970731","+,,0","","","19970712",",,0","19970718","+,,0","1.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","37.2",",0,18,+","17.8","0","17.8",",0","82.4",",,,0","0",",,,0","21.89","1,0","29.66",",,,0","14.13","1,,,0"
"USC00254101","1997-08","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","","","82.0","1,0","12",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","1","","19970807",",1,0","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","19970825",",1,0","6.7","1,0,07,","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,11,","35.0","1,0,25,","34.7","0","16.9","1,0","50.7",",,,0","0",",,,0","20.50","1,0","28.05","1,,,0","12.95","1,,,0"
"USC00254101","1997-09","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","","","38.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","19970917",",1,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970919",",,0","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","32.8",",0,19,","110.8","0","76.1",",0","39.0",",,,0","0",",,,0","17.12","1,0","24.91",",,,0","9.32","1,,,0"
"USC00254101","1997-10","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","","","16.1","3,0","7",",0","5",",0","1",",0","2","4,0","2",",0","2","3,0","9","3,0","1",",0","14",",0","2",",0","","","19971026",",3,0","19971027",",4,0","19971025",",,0","","","19971012",",,0","19971003",",,0","-22.2","3,0,26,","102","4,,0,27,","152",",,0,25,","55.6",",,0,12,","33.9",",0,03,","351.1","0","240.3",",0","94.0",",,,0","203",",,,0","10.16","3,0","18.53",",,,0","1.78","3,,,0"
"USC00254101","1997-11","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","","","0.0","2,0","3",",0","0",",0","0",",0","0","4,0","1","1,0","1","2,0","25","2,0","6",",0","0",",0","0",",0","","","19971115",",2,0","19971130","+,4,0","19971115",",1,0","","","19971105",",,0","19971108",",,0","-17.8","2,0,15,","0","4,,0,30,+","25","1,,0,15,","1.3",",,0,05,","19.4",",0,08,","849.2","0","498.1",",0","2.8",",,,0","25","1,,,0","0.59","2,0","8.12",",,,0","-6.94","2,,,0"
"USC00254101","1997-12","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","","","0.0","1,0","5",",0","3",",0","0",",0","9","1,0","4","1,0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19971206",",,0","19971211",",1,0","19971225","+,1,0","","","19971225",",,0","19971216",",1,0","-16.1",",0,06,","76","1,,0,11,","51","1,,0,25,+","4.3",",,0,25,","15.6","1,0,16,","1459.2","0","610.0","1,0","12.6",",,,0","152","1,,,0","-1.89","1,0","3.68","1,,,0","-7.47",",,,0"
"USC00254101","1998-01","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","0","2,0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19980112",",,0","19980122",",,0","19980118","+,2,0","","","19980118",",,0","19980103",",,0","-23.3",",0,12,","51",",,0,22,","3","2,,0,18,+","3.8",",,0,18,","15.6",",0,03,","2115.2","0","656.0",",0","6.0",",,,0","6","2,,,0","-2.83",",0","4.16",",,,0","-9.82",",,,0"
"USC00254101","1998-02","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19980228",",,0","19980210",",2,0","19980210",",,0","","","19980210",",,0","19980223",",,0","-8.3",",0,28,","25","2,,0,10,","13",",,0,10,","1.8",",,0,10,","16.7",",0,23,","2591.7","0","476.5",",0","2.6",",,,0","13",",,,0","1.31",",0","6.85",",,,0","-4.22",",,,0"
"USC00254101","1998-03","42.0542","-101.756","1173.5","HYANNIS 5 N, NE US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","2","4,0","2","1,0","26","1,0","11",",0","3",",0","0",",0","4","","19980311",",1,0","","","19980307",",4,0","","","19980307",",,0","19980326","+,,0","-25.0","1,0,11,","","","127","4,,0,07,","11.4",",,0,07,","25.0",",0,26,+","3166.0","0","574.3",",0","14.6",",,,0","152","4,,,0","-0.49","1,0","5.75",",,,0","-6.72","1,,,0"
