"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028449","1936-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","2",",I","0",",I","19360117",",,I","6.0",",,I,17,","15.5",",,,I"
"RSM00028449","1936-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","1",",I","0",",I","19360216",",,I","7.3",",,I,16,","13.1",",,,I"
"RSM00028449","1936-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","3",",I","0",",I","19360330",",,I","13.2",",,I,30,","26.0",",,,I"
"RSM00028449","1936-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","3",",I","0",",I","19360411",",,I","5.2",",,I,11,","20.7",",,,I"
"RSM00028449","1936-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","2",",I","0",",I","19360503",",,I","7.8",",,I,03,","17.0",",,,I"
"RSM00028449","1936-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","4",",I","0",",I","19360607",",,I","7.1",",,I,07,","25.2",",,,I"
"RSM00028449","1936-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","5",",I","0",",I","19360719",",,I","15.1",",,I,19,","46.1",",,,I"
"RSM00028449","1936-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","4",",I","0",",I","19360816",",,I","14.8",",,I,16,","30.9",",,,I"
"RSM00028449","1936-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","1",",I","0",",I","19360904",",,I","21.6",",,I,04,","32.3",",,,I"
"RSM00028449","1936-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","5",",I","0",",I","19361014",",,I","5.6",",,I,14,","22.7",",,,I"
"RSM00028449","1936-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","3",",I","0",",I","19361119",",,I","11.1",",,I,19,","27.7",",,,I"
"RSM00028449","1936-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","4",",I","2",",I","0",",I","19361230",",,I","4.2",",,I,30,","10.2",",,,I"
"RSM00028449","1937-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","1",",I","0",",I","19370102",",,I","3.7",",,I,02,","7.2",",,,I"
"RSM00028449","1937-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","3",",I","0",",I","0",",I","19370210",",,I","2.3",",,I,10,","3.2",",,,I"
"RSM00028449","1937-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","4",",I","0",",I","19370310",",,I","9.1",",,I,10,","24.7",",,,I"
"RSM00028449","1937-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","1",",I","0",",I","19370402",",,I","5.3",",,I,02,","13.8",",,,I"
"RSM00028449","1937-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","6",",I","0",",I","19370527",",,I","9.0",",,I,27,","38.3",",,,I"
"RSM00028449","1937-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","12",",I","7",",I","2",",I","19370607",",,I","35.5",",,I,07,","105.2",",,,I"
"RSM00028449","1937-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","16",",I","9",",I","2",",I","19370717",",,I","34.6",",,I,17,","130.8",",,,I"
"RSM00028449","1937-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","7",",I","1",",I","19370820",",,I","38.7",",,I,20,","97.8",",,,I"
"RSM00028449","1937-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","1",",I","0",",I","19370912",",,I","4.8",",,I,12,","9.7",",,,I"
"RSM00028449","1937-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","6",",I","1",",I","0",",I","19371020",",,I","8.3",",,I,20,","10.9",",,,I"
"RSM00028449","1937-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","4",",I","0",",I","19371101",",,I","4.3",",,I,01,","16.7",",,,I"
"RSM00028449","1937-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","15",",I","5",",I","0",",I","19371218",",,I","8.9",",,I,18,","39.7",",,,I"
"RSM00028449","1938-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","0",",I","0",",I","19380120","+,,I","2.4",",,I,20,+","9.9",",,,I"
"RSM00028449","1938-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","1",",I","0",",I","19380220",",,I","2.6",",,I,20,","9.0",",,,I"
"RSM00028449","1938-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","5",",I","0",",I","19380311",",,I","10.6",",,I,11,","31.2",",,,I"
"RSM00028449","1938-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","1",",I","0",",I","19380414",",,I","11.2",",,I,14,","17.0",",,,I"
"RSM00028449","1938-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","5",",I","0",",I","19380523",",,I","18.0",",,I,23,","44.7",",,,I"
"RSM00028449","1938-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","15",",I","8",",I","1",",I","19380629",",,I","29.9",",,I,29,","84.5",",,,I"
"RSM00028449","1938-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","14",",I","11",",I","0",",I","19380720",",,I","14.3",",,I,20,","74.3",",,,I"
"RSM00028449","1938-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","4",",I","0",",I","19380815",",,I","10.8",",,I,15,","28.3",",,,I"
"RSM00028449","1938-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","3",",I","2",",I","0",",I","19380925",",,I","13.1",",,I,25,","23.9",",,,I"
"RSM00028449","1938-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","17",",I","9",",I","0",",I","19381011",",,I","15.9",",,I,11,","66.4",",,,I"
"RSM00028449","1938-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","15",",I","7",",I","0",",I","19381102",",,I","11.8",",,I,02,","49.9",",,,I"
"RSM00028449","1938-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","0",",I","0",",I","19381211",",,I","1.3",",,I,11,","4.9",",,,I"
"RSM00028449","1939-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","1",",I","0",",I","19390125",",,I","3.2",",,I,25,","13.0",",,,I"
"RSM00028449","1939-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","1",",I","0",",I","19390203",",,I","2.7",",,I,03,","12.4",",,,I"
"RSM00028449","1939-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","4",",I","0",",I","19390321",",,I","6.8",",,I,21,","20.0",",,,I"
"RSM00028449","1939-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","13",",I","5",",I","0",",I","19390422",",,I","6.0",",,I,22,","35.0",",,,I"
"RSM00028449","1939-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","3",",I","0",",I","19390521",",,I","6.4",",,I,21,","19.3",",,,I"
"RSM00028449","1939-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","5",",I","0",",I","19390606",",,I","18.1",",,I,06,","58.8",",,,I"
"RSM00028449","1939-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","2",",I","0",",I","0",",I","19390726","+,,I","0.4",",,I,26,+","1.0",",,,I"
"RSM00028449","1939-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","5",",I","0",",I","19390811",",,I","13.9",",,I,11,","50.8",",,,I"
"RSM00028449","1939-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","8",",I","1",",I","19390904",",,I","26.8",",,I,04,","58.2",",,,I"
"RSM00028449","1939-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","5",",I","0",",I","19391006",",,I","19.0",",,I,06,","38.0",",,,I"
