"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045869","1965-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1965-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1965-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1965-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,01,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","22.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","19660917",",1,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660928",",,0","5.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","36.7",",0,28,","52.4",",0","13.2",",,,0","0",",,,0","17.21","1,0","22.02",",,,0","12.40","1,,,0"
"USC00045869","1966-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1966-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,25,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045869","1967-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","3","","19670922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00045869","1967-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","0.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19671214",",,0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","19671209",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","26.1",",0,09,","211.7",",0","36.8",",,,0","0",",,,0","11.53",",0","16.58",",,,0","6.48",",,,0"
"USC00045869","1968-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,17,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1968-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,19,","","","","","347.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","60.2",",,0,24,","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","1","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00045869","1969-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,28,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1970-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,16,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1971-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","","","","","116.3",",,,0","0",",,,0","","","","","",""
