"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0045","2020-05","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","11",",N","7",",N","1",",N","","","","","20200514",",,N","","","26.2",",,N,14,","102.7",",,,N","",""
"US1ILWN0045","2020-06","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","7",",N","6",",N","3",",N","","","","","20200627",",,N","","","49.5",",,N,27,","141.7",",,,N","",""
"US1ILWN0045","2020-07","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","6",",N","6",",N","1",",N","","","","","20200716",",,N","","","32.3",",,N,16,","108.2",",,,N","",""
"US1ILWN0045","2020-08","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","3",",N","3",",N","1",",N","0","3,N","20200831","+,3,N","20200811",",,N","0","3,,N,31,+","56.9",",,N,11,","81.0",",,,N","0","3,,,N"
"US1ILWN0045","2020-09","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","12",",N","10",",N","2",",N","","","","","20200908",",,N","","","38.1",",,N,08,","152.4",",,,N","",""
"US1ILWN0045","2020-10","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","12",",N","4",",N","0",",N","","","","","20201022",",,N","","","19.1",",,N,22,","49.3",",,,N","",""
"US1ILWN0045","2020-11","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","5",",N","4",",N","0",",N","","","","","20201126",",,N","","","15.7",",,N,26,","49.5",",,,N","",""
"US1ILWN0045","2020-12","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","2",",N","2",",N","2",",N","0","2,N","20201231","+,2,N","20201212",",,N","0","2,,N,31,+","29.2",",,N,12,","54.9",",,,N","0","2,,,N"
"US1ILWN0045","2021-01","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","10",",N","7",",N","0",",N","","","","","20210131",",,N","","","14.2",",,N,31,","59.4",",,,N","",""
"US1ILWN0045","2021-02","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","9",",N","3",",N","0",",N","","","","","20210205",",,N","","","8.1",",,N,05,","23.5",",,,N","",""
"US1ILWN0045","2021-03","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","8",",N","3",",N","1",",N","","","","","20210324",",,N","","","27.2",",,N,24,","46.5",",,,N","",""
"US1ILWN0045","2021-04","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","6",",N","3",",N","0",",N","","","","","20210411",",,N","","","20.8",",,N,11,","29.3",",,,N","",""
"US1ILWN0045","2021-05","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","12",",N","6",",N","0",",N","","","","","20210504",",,N","","","22.4",",,N,04,","57.6",",,,N","",""
"US1ILWN0045","2021-06","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","7",",N","4",",N","0",",N","","","","","20210621",",,N","","","18.5",",,N,21,","44.4",",,,N","",""
"US1ILWN0045","2021-07","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","10",",N","6",",N","0",",N","","","","","20210708",",,N","","","21.6",",,N,08,","59.0",",,,N","",""
"US1ILWN0045","2021-08","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","9",",N","5",",N","1",",N","","","","","20210810",",,N","","","59.2",",,N,10,","109.8",",,,N","",""
"US1ILWN0045","2021-09","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210921",",,N","0","4,,N,30,+","11.4",",,N,21,","17.8",",,,N","0","4,,,N"
"US1ILWN0045","2021-10","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","16",",N","10",",N","1",",N","","","","","20211025",",,N","","","32.3",",,N,25,","115.6",",,,N","",""
"US1ILWN0045","2021-11","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","3",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","7.6",",,N,12,","12.2",",,,N","0","3,,,N"
"US1ILWN0045","2021-12","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","5",",N","4",",N","1",",N","0","5,N","20211231","+,5,N","20211211",",,N","0","5,,N,31,+","29.2",",,N,11,","55.8",",,,N","0","5,,,N"
"US1ILWN0045","2022-01","42.36219","-89.05493","216.7","MACHESNEY PARK 0.9 W, IL US","4",",N","4",",N","0",",N","0","4,N","20220131","+,4,N","20220102",",,N","0","4,,N,31,+","6.4",",,N,02,","16.0",",,,N","0","4,,,N"
