"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","1971-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","453.5","0","245.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","19710824",",,0","19710831","+,,0","19710831","+,,0","3","","19710830",",,0","19710814","+,,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","40.0",",0,14,+","7.0","0","1.7",",0","40.9",",,,0","","","","","","","0",",,,0","26.20",",0","34.48",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00024037","1971-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","473.8","0","20.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","3","","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710920","+,,0","19710911",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,+","36.7",",0,11,","146.3","0","139.3",",0","25.6",",,,0","","","","","","","0",",,,0","14.37",",0","21.27",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00024037","1971-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","473.8","0","0.0",",0","11",",0","5",",0","3",",0","2",",0","1",",0","0",",0","9",",0","3",",0","7",",0","0",",0","9","","1","","19711029",",,0","19711030","+,,0","19711016",",,0","","","19711001",",,0","19711006",",,0","-11.7",",0,29,","25",",,0,30,+","38",",,0,16,","53.6",",,0,01,","26.1",",0,06,","496.1","0","349.8",",0","160.5",",,,0","","","","","","","63",",,,0","7.05",",0","12.72",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00024037","1971-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","473.8","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","7","","","","19711106",",,0","19711130","+,,0","19711116",",,0","","","19711116",",,0","19711104",",,0","-13.9",",0,06,","25",",,0,30,+","66",",,0,16,","6.6",",,0,16,","18.9",",0,04,","1003.2","0","507.1",",0","10.7",",,,0","","","","","","","117",",,,0","1.43",",0","6.52",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00024037","1971-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","473.8","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","14",",0","31",",0","25",",0","0",",0","0",",0","16","","5","","19711212",",,0","19711208",",,0","19711206",",,0","","","19711206",",,0","19711217",",,0","-27.8",",0,12,","229",",,0,08,","122",",,0,06,","12.2",",,0,06,","3.3",",0,17,","1913.4","0","910.2",",0","31.6",",,,0","","","","","","","321",",,,0","-11.03",",0","-5.59",",,,0","-16.47",",,,0","","","","","","","","","",""
"USW00024037","1972-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","6",",0","16",",0","30",",0","23",",0","0",",0","0",",0","14","","2","","19720127","+,,0","19720131","+,,0","19720123",",,0","","","19720123",",,0","19720116",",,0","-32.8",",0,27,+","356",",,0,31,+","66",",,0,23,","6.9",",,0,23,","5.6",",0,16,","2877.1","0","963.7",",0","37.7",",,,0","","","","","","","376",",,,0","-12.75",",0","-7.50",",,,0","-18.01",",,,0","","","","","","","","","",""
"USW00024037","1972-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","29",",0","2",",0","7",",0","29",",0","17",",0","0",",0","0",",0","13","","","","19720202",",,0","19720210","+,,0","19720209",",,0","","","19720209",",,0","19720220",",,0","-27.8",",0,02,","432",",,0,10,+","48",",,0,09,","4.8",",,0,09,","10.0",",0,20,","3645.3","0","768.2",",0","18.7",",,,0","","","","","","","154",",,,0","-8.16",",0","-3.27",",,,0","-13.04",",,,0","","","","","","","","","",""
"USW00024037","1972-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","1",",0","2",",0","17",",0","6",",0","1",",0","0",",0","5","","1","","19720304",",,0","19720305","+,,0","19720303",",,0","","","19720323",",,0","19720318",",,0","-22.2",",0,04,","152",",,0,05,+","46",",,0,03,","6.6",",,0,23,","21.1",",0,18,","4145.4","0","500.1",",0","15.3",",,,0","","","","","","","74",",,,0","2.20",",0","8.56",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00024037","1972-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","2","","","","19720404",",,0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","19720405",",,0","-8.3",",0,04,","0",",,0,30,+","0",",T,0,30,+","4.8",",,0,22,","23.3",",0,05,","4465.1","0","319.7",",0","11.5",",,,0","","","","","","","0",",T,,0","7.68",",0","14.50",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00024037","1972-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","18.1","0","18.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","10","","2","","19720506",",,0","19720531","+,,0","19720501",",,0","5","","19720512",",,0","19720517",",,0","1.1",",0,06,","0",",,0,31,+","3",",,0,01,","12.7",",,0,12,","33.3",",0,17,","4621.4","0","156.3",",0","71.8",",,,0","","","","","","","3",",,,0","13.87",",0","19.90",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00024037","1972-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","94.6","0","76.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19720620",",,0","19720630","+,,0","19720630","+,,0","8","","19720617",",,0","19720607",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","34.4",",0,07,","4637.6","0","16.2",",0","92.1",",,,0","","","","","","","0",",,,0","20.34",",0","27.00",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024037","1972-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","178.8","0","84.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","","","19720704","+,,0","19720731","+,,0","19720731","+,,0","5","","19720726",",,0","19720709",",,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","35.0",",0,09,","31.9","0","31.9",",0","50.0",",,,0","","","","","","","0",",,,0","20.02",",0","27.01",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00024037","1972-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","308.0","0","129.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","1","","19720824","+,,0","19720831","+,,0","19720831","+,,0","8","","19720819",",,0","19720812","+,,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","37.2",",0,12,+","38.0","0","6.1",",0","84.8",",,,0","","","","","","","0",",,,0","22.30",",0","29.52",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00024037","1972-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","319.0","0","11.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","18",",0","1",",0","3","","2","","19720926",",,0","19720925",",,0","19720925",",,0","","","19720925",",,0","19720909",",,0","-4.4",",0,26,","76",",,0,25,","180",",,0,25,","15.2",",,0,25,","33.3",",0,09,","194.3","0","156.3",",0","17.3",",,,0","","","","","","","180",",,,0","13.49",",0","21.21",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00024037","1972-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","319.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","2","","","","19721030",",,0","19721030",",,0","19721029",",,0","","","19721029",",,0","19721009",",,0","-12.8",",0,30,","76",",,0,30,","84",",,0,29,","8.4",",,0,29,","26.1",",0,09,","561.1","0","366.8",",0","16.8",",,,0","","","","","","","84",",,,0","6.50",",0","13.16",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00024037","1972-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","319.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","9","","1","","19721129","+,,0","19721101",",,0","19721127","+,,0","","","19721105",",,0","19721104","+,,0","-8.3",",0,29,+","51",",,0,01,","0",",T,0,27,+","2.8",",,0,05,","13.3",",0,04,+","1089.2","0","528.1",",0","3.9",",,,0","","","","","","","0",",T,,0","0.73",",0","5.31",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00024037","1972-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","319.0","0","0.0",",0","13",",0","3",",0","0",",0","24",",0","3",",0","14",",0","31",",0","19",",0","0",",0","0",",0","11","","3","","19721206",",,0","19721231","+,,0","19721229",",,0","","","19721229",",,0","19721221",",,0","-32.8",",0,06,","102",",,0,31,+","69",",,0,29,","6.9",",,0,29,","11.7",",0,21,","1982.1","0","892.9",",0","26.4",",,,0","","","","","","","256",",,,0","-10.47",",0","-5.22",",,,0","-15.73",",,,0","","","","","","","","","",""
"USW00024037","1973-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","9",",0","29",",0","13",",0","0",",0","0",",0","1","","","","19730109",",,0","19730105","+,,0","19730126",",,0","","","19730126",",,0","19730124",",,0","-29.4",",0,09,","102",",,0,05,+","43",",,0,26,","3.6",",,0,26,","11.7",",0,24,","2752.0","0","769.9",",0","3.6",",,,0","","","","","","","43",",,,0","-6.50",",0","-1.15",",,,0","-11.86",",,,0","","","","","","","","","",""
"USW00024037","1973-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","1",",0","3",",0","28",",0","10",",0","0",",0","0",",0","7","","1","","19730214",",,0","19730216","+,,0","19730212",",,0","","","19730212",",,0","19730228",",,0","-23.9",",0,14,","76",",,0,16,+","61",",,0,12,","6.1",",,0,12,","15.0",",0,28,","3346.2","0","594.2",",0","8.5",",,,0","","","","","","","85",",,,0","-2.89",",0","2.81",",,,0","-8.59",",,,0","","","","","","","","","",""
"USW00024037","1973-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","","","19730328",",,0","19730323","+,,0","19730326",",,0","","","19730322",",,0","19730326",",,0","-7.8",",0,28,","0",",T,0,23,+","10",",,0,26,","1.5",",,0,22,","18.3",",0,26,","3767.5","0","421.3",",0","4.1",",,,0","","","","","","","10",",,,0","4.74",",0","11.58",",,,0","-2.09",",,,0","","","","","","","","","",""
"USW00024037","1973-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","1",",0","2",",0","0",",0","15",",0","1",",0","3",",0","0",",0","5","","1","","19730409",",,0","19730409",",,0","19730408",",,0","","","19730419",",,0","19730413",",,0","-8.9",",0,09,","51",",,0,09,","61",",,0,08,","45.0",",,0,19,","23.3",",0,13,","4143.4","0","375.9",",0","107.4",",,,0","","","","","","","129",",,,0","5.80",",0","12.03",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00024037","1973-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","7.8","0","7.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","","","19730512",",,0","19730531","+,,0","19730531","+,,0","2","","19730526",",,0","19730531",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","31.7",",0,31,","4303.0","0","159.6",",0","48.9",",,,0","","","","","","","0",",,,0","13.44",",0","20.88",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00024037","1973-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","76.1","0","68.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2","","","","19730618",",,0","19730630","+,,0","19730618",",,0","5","","19730618",",,0","19730613",",,0","3.3",",0,18,","0",",,0,30,+","0",",T,0,18,","33.3",",,0,18,","35.0",",0,13,","4345.8","0","42.8",",0","83.9",",,,0","","","","","","","0",",T,,0","19.18",",0","26.15",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00024037","1973-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","211.8","0","135.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","19730702",",,0","19730731","+,,0","19730731","+,,0","3","","19730721",",,0","19730710",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","39.4",",0,10,","2.2","0","2.2",",0","6.9",",,,0","","","","","","","0",",,,0","22.64",",0","30.45",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00024037","1973-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","380.4","0","168.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","19730809",",,0","19730831","+,,0","19730831","+,,0","6","","19730822",",,0","19730817",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","39.4",",0,17,","2.2","0","0.0",",0","43.6",",,,0","","","","","","","0",",,,0","23.77",",0","31.74",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00024037","1973-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","390.4","0","10.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","1","","19730914",",,0","19730930","+,,0","19730915","+,,0","3","","19730903",",,0","19730906",",,0","0.6",",0,14,","0",",,0,30,+","0",",T,0,15,+","34.5",",,0,03,","30.0",",0,06,","122.0","0","119.8",",0","102.3",",,,0","","","","","","","0",",T,,0","14.68",",0","20.72",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00024037","1973-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","390.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","1","","19731027",",,0","19731031",",,0","19731031",",,0","","","19731014",",,0","19731018",",,0","-3.9",",0,27,","0",",T,0,31,","0",",T,0,31,","4.8",",,0,14,","26.7",",0,18,","375.4","0","253.4",",0","14.5",",,,0","","","","","","","0",",T,,0","10.16",",0","16.76",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00024037","1973-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","390.4","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","5","","","","19731108",",,0","19731121","+,,0","19731118",",,0","","","19731118",",,0","19731112",",,0","-15.0",",0,08,","25",",,0,21,+","25",",,0,18,","2.5",",,0,18,","18.3",",0,12,","966.0","0","590.6",",0","4.4",",,,0","","","","","","","44",",,,0","-1.36",",0","4.20",",,,0","-6.91",",,,0","","","","","","","","","",""
"USW00024037","1973-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","390.4","0","0.0",",0","10",",0","3",",0","0",",0","19",",0","3",",0","4",",0","31",",0","13",",0","0",",0","0",",0","13","","4","","19731231",",,0","19731221","+,,0","19731218",",,0","","","19731218",",,0","19731212","+,,0","-23.3",",0,31,","76",",,0,21,+","84",",,0,18,","7.4",",,0,18,","8.9",",0,12,+","1693.7","0","727.7",",0","21.0",",,,0","","","","","","","220",",,,0","-5.14",",0","-0.08",",,,0","-10.20",",,,0","","","","","","","","","",""
"USW00024037","1974-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","16",",0","0",",0","14",",0","27",",0","14",",0","0",",0","0",",0","4","","","","19740111",",,0","19740114","+,,0","19740130",",,0","","","19740130",",,0","19740129","+,,0","-32.8",",0,11,","51",",,0,14,+","15",",,0,30,","1.5",",,0,30,","11.7",",0,29,+","2490.2","0","796.5",",0","5.7",",,,0","","","","","","","54",",,,0","-7.36",",0","-1.66",",,,0","-13.06",",,,0","","","","","","","","","",""
"USW00024037","1974-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","3","","1","","19740203",",,0","19740224","+,,0","19740223",",,0","","","19740223",",,0","19740226",",,0","-16.7",",0,03,","0",",T,0,24,+","18",",,0,23,","1.8",",,0,23,","13.9",",0,26,","3015.3","0","525.1",",0","5.0",",,,0","","","","","","","50",",,,0","-0.42",",0","6.05",",,,0","-6.89",",,,0","","","","","","","","","",""
"USW00024037","1974-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","7",",0","2",",0","1",",0","23",",0","5",",0","1",",0","0",",0","6","","","","19740323",",,0","19740322","+,,0","19740306",",,0","","","19740306",",,0","19740317",",,0","-21.1",",0,23,","51",",,0,22,+","51",",,0,06,","5.1",",,0,06,","21.1",",0,17,","3548.3","0","533.0",",0","18.6",",,,0","","","","","","","149",",,,0","1.14",",0","7.62",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00024037","1974-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","2.5","0","2.5",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","8","","","","19740415","+,,0","19740403",",,0","19740402",",,0","1","","19740410",",,0","19740425",",,0","-3.9",",0,15,+","0",",T,0,03,","46",",,0,02,","9.7",",,0,10,","31.7",",0,25,","3833.9","0","285.6",",0","29.7",",,,0","","","","","","","74",",,,0","8.90",",0","15.83",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00024037","1974-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","3.6","0","1.1",",0","18",",0","9",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9","","","","19740523","+,,0","19740531","+,,0","19740513",",,0","4","","19740520",",,0","19740526",",,0","0.0",",0,23,+","0",",,0,31,+","69",",,0,13,","19.3",",,0,20,","28.3",",0,26,","4054.3","0","220.4",",0","105.0",",,,0","","","","","","","72",",,,0","11.26",",0","17.47",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024037","1974-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","101.5","0","97.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","2","","1","","19740601",",,0","19740630","+,,0","19740630","+,,0","5","","19740607",",,0","19740619",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","38.3",",0,19,","4086.4","0","32.1",",0","32.8",",,,0","","","","","","","0",",,,0","20.53",",0","28.65",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00024037","1974-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","324.1","0","222.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19740712","+,,0","19740731","+,,0","19740731","+,,0","8","","19740707",",,0","19740722",",,0","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","40.0",",0,22,","2.2","0","2.2",",0","34.5",",,,0","","","","","","","0",",,,0","25.44",",0","33.68",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00024037","1974-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","377.7","0","53.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","","","19740831",",,0","19740831","+,,0","19740831","+,,0","3","","19740820",",,0","19740806",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","36.1",",0,06,","33.7","0","31.5",",0","36.6",",,,0","","","","","","","0",",,,0","19.05",",0","26.46",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00024037","1974-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","384.6","0","6.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","19740930",",,0","19740930","+,,0","19740926","+,,0","1","","19740910",",,0","19740925","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",T,0,26,+","3.6",",,0,10,","30.6",",0,25,+","169.8","0","136.1",",0","8.5",",,,0","","","","","","","0",",T,,0","14.03",",0","22.22",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00024037","1974-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","384.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","3","","","","19741006",",,0","19741031","+,,0","19741005",",,0","1","","19741031",",,0","19741002",",,0","-5.0",",0,06,","0",",,0,31,+","3",",,0,05,","20.8",",,0,31,","29.4",",0,02,","425.3","0","255.5",",0","56.9",",,,0","","","","","","","3",",,,0","10.09",",0","18.07",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00024037","1974-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","384.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","7","","2","","19741129",",,0","19741128","+,,0","19741113",",,0","","","19741112",",,0","19741107",",,0","-15.6",",0,29,","0",",T,0,28,+","10",",,0,13,","2.3",",,0,12,","15.6",",0,07,","925.5","0","500.2",",0","5.9",",,,0","","","","","","","18",",,,0","1.66",",0","7.16",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00024037","1974-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","384.6","0","0.0",",0","8",",0","1",",0","0",",0","12",",0","1",",0","1",",0","31",",0","9",",0","0",",0","0",",0","7","","3","","19741224",",,0","19741231","+,,0","19741223",",,0","","","19741223",",,0","19741209",",,0","-18.9",",0,24,","25",",,0,31,+","25",",,0,23,","2.5",",,0,23,","11.7",",0,09,","1578.3","0","652.8",",0","8.7",",,,0","","","","","","","87",",,,0","-2.72",",0","2.90",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00024037","1975-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","26",",0","1",",0","4",",0","31",",0","11",",0","0",",0","0",",0","9","","3","","19750111",",,0","19750119",",,0","19750118",",,0","","","19750118",",,0","19750123",",,0","-26.7",",0,11,","76",",,0,19,","74",",,0,18,","11.7",",,0,18,","9.4",",0,23,","2316.6","0","738.3",",0","20.6",",,,0","","","","","","","143",",,,0","-5.48",",0","0.05",",,,0","-11.02",",,,0","","","","","","","","","",""
"USW00024037","1975-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","1",",0","9",",0","28",",0","17",",0","0",",0","0",",0","6","","1","","19750209","+,,0","19750212","+,,0","19750207",",,0","","","19750207",",,0","19750224",",,0","-25.6",",0,09,+","76",",,0,12,+","53",",,0,07,","5.3",",,0,07,","10.0",",0,24,","3072.2","0","755.6",",0","8.5",",,,0","","","","","","","85",",,,0","-8.65",",0","-3.04",",,,0","-14.26",",,,0","","","","","","","","","",""
"USW00024037","1975-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","12",",0","5",",0","1",",0","30",",0","14",",0","0",",0","0",",0","13","","1","","19750329",",,0","19750328",",,0","19750325","+,,0","","","19750325","+,,0","19750318","+,,0","-18.3",",0,29,","203",",,0,28,","61",",,0,25,+","6.1",",,0,25,+","14.4",",0,18,+","3715.8","0","643.6",",0","31.3",",,,0","","","","","","","313",",,,0","-2.43",",0","2.99",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00024037","1975-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","12",",0","2",",0","0",",0","20",",0","3",",0","1",",0","0",",0","11","","4","","19750402","+,,0","19750409",",,0","19750408",",,0","3","","19750408",",,0","19750426",",,0","-11.7",",0,02,+","178",",,0,09,","135",",,0,08,","13.5",",,0,08,","21.1",",0,26,","4153.1","0","437.3",",0","68.5",",,,0","","","","","","","270",",,,0","3.76",",0","8.97",",,,0","-1.46",",,,0","","","","","","","","","",""
