"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017031100","1911-01","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017031100","1911-03","20.83","84.32","78.0","BAUDHGARH, IN","3",",I","3",",I","0",",I","19110313",",,I","20.8",",,I,13,","34.1",",,,I"
"IN017031100","1911-04","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017031100","1911-05","20.83","84.32","78.0","BAUDHGARH, IN","4",",I","4",",I","1",",I","19110514",",,I","29.2",",,I,14,","55.6",",,,I"
"IN017031100","1911-06","20.83","84.32","78.0","BAUDHGARH, IN","18",",I","17",",I","9",",I","19110623",",,I","94.5",",,I,23,","525.7",",,,I"
"IN017031100","1911-07","20.83","84.32","78.0","BAUDHGARH, IN","7",",I","7",",I","3",",I","19110727",",,I","78.7",",,I,27,","169.7",",,,I"
"IN017031100","1911-08","20.83","84.32","78.0","BAUDHGARH, IN","20",",I","19",",I","8",",I","19110809",",,I","61.5",",,I,09,","464.9",",,,I"
"IN017031100","1911-10","20.83","84.32","78.0","BAUDHGARH, IN","6",",I","5",",I","2",",I","19111005",",,I","34.5",",,I,05,","78.1",",,,I"
"IN017031100","1911-11","20.83","84.32","78.0","BAUDHGARH, IN","1",",I","1",",I","0",",I","19111127",",,I","12.7",",,I,27,","12.7",",,,I"
"IN017031100","1912-01","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017031100","1912-02","20.83","84.32","78.0","BAUDHGARH, IN","6","1,I","6","1,I","2","1,I","19120209",",1,I","29.5","1,,I,09,","84.1","1,,,I"
"IN017031100","1912-03","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017031100","1912-04","20.83","84.32","78.0","BAUDHGARH, IN","4",",I","3",",I","0",",I","19120405",",,I","18.0",",,I,05,","36.3",",,,I"
"IN017031100","1912-05","20.83","84.32","78.0","BAUDHGARH, IN","2",",I","0",",I","0",",I","19120504",",,I","1.8",",,I,04,","3.1",",,,I"
"IN017031100","1912-06","20.83","84.32","78.0","BAUDHGARH, IN","5",",I","1",",I","1",",I","19120619",",,I","61.0",",,I,19,","63.6",",,,I"
"IN017031100","1912-07","20.83","84.32","78.0","BAUDHGARH, IN","19",",I","15",",I","3",",I","19120723",",,I","63.0",",,I,23,","266.8",",,,I"
"IN017031100","1912-10","20.83","84.32","78.0","BAUDHGARH, IN","2",",I","2",",I","1",",I","19121031",",,I","49.3",",,I,31,","56.4",",,,I"
"IN017031100","1912-11","20.83","84.32","78.0","BAUDHGARH, IN","1",",I","0",",I","0",",I","19121101",",,I","2.3",",,I,01,","2.3",",,,I"
"IN017031100","1912-12","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017031100","1913-01","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017031100","1913-02","20.83","84.32","78.0","BAUDHGARH, IN","2",",I","2",",I","1",",I","19130216",",,I","48.3",",,I,16,","68.4",",,,I"
"IN017031100","1913-03","20.83","84.32","78.0","BAUDHGARH, IN","2","1,I","2","1,I","0","1,I","19130304",",1,I","11.7","1,,I,04,","14.2","1,,,I"
