"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418059","2012-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","74.8","5,7","1","5,7","1","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","21","5,7","1","5,7","20121227","+,5,7","","","","","20121205",",5,7","20121205",",5,7","3.3","5,7,27,+","","","","","2.5","5,,7,05,","32.2","5,7,05,","198.8","5,,,7","","","56.7","5,7","","","","","2.5","5,,,7","","","19.03","5,7","25.79","5,,,7","12.27","5,,,7","",""
"USC00418059","2013-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","31.5","7","31.5","4,7","12","4,7","5","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","14","4,7","1","4,7","20130117",",4,7","","","","","20130109",",4,7","20130130",",4,7","2.8","4,7,17,","","","","","9.4","4,,7,09,","32.2","4,7,30,","195.6","4,,,7","","","101.3","4,7","","","","","34.0","4,,,7","","","15.75","4,7","20.95","4,,,7","10.54","4,,,7","",""
"USC00418059","2013-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","105.1","7","73.6","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","4","3,7","20130226","+,3,7","","","","","20130228","+,3,7","20130211",",3,7","5.6","3,7,26,+","","","","","0.0","3,,7,28,+","34.4","3,7,11,","297.3","5,,,7","","","28.0","3,7","","","","","0.0","3,,,7","","","20.16","3,7","27.26","3,,,7","13.05","3,,,7","",""
"USC00418059","2013-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","87.6","5,7","5","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","18","5,7","5","5,7","20131127",",5,7","","","","","20131123",",5,7","20131101",",5,7","3.9","5,7,27,","","","","","64.0","5,,7,23,","33.9","5,7,01,","171.4","5,,,7","","","52.0","5,7","","","","","101.6","5,,,7","","","19.76","5,7","25.49","5,,,7","14.03","5,,,7","",""
"USC00418059","2014-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","42.8","5,7","10","5,7","4","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","20","5,7","1","5,7","20140304",",5,7","","","","","20140309",",5,7","20140329",",5,7","1.7","5,7,04,","","","","","16.3","5,,7,09,","36.1","5,7,29,","116.2","5,,,7","","","71.3","5,7","","","","","41.2","5,,,7","","","17.24","5,7","23.25","5,,,7","11.22","5,,,7","",""
"USC00418059","2015-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","18.7","5,7","8","5,7","2","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","14","5,7","0","5,7","20150224","+,5,7","","","","","20150204",",5,7","20150217",",5,7","2.8","5,7,24,+","","","","","18.5","5,,7,04,","29.4","5,7,17,","85.8","5,,,7","","","83.5","5,7","","","","","27.4","5,,,7","","","15.51","5,7","21.60","5,,,7","9.43","5,,,7","",""
"USC00418059","2015-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","234.8","4,7","6","4,7","5","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","16","4,7","20150501",",4,7","","","","","20150512",",4,7","20150530","+,4,7","12.8","4,7,01,","","","","","72.9","4,,7,12,","34.4","4,7,30,+","170.4","5,,,7","","","0.0","4,7","","","","","165.3","4,,,7","","","27.03","4,7","31.81","4,,,7","22.24","4,,,7","",""
"USC00418059","2015-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","290.2","2,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","25","2,7","20150601",",2,7","","","","","20150601",",2,7","20150617",",2,7","20.6","2,7,01,","","","","","13.5","2,,7,01,","36.7","2,7,17,","215.5","2,,,7","","","0.0","2,7","","","","","33.5","2,,,7","","","28.70","2,7","34.09","2,,,7","23.30","2,,,7","",""
"USC00418059","2015-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","311.7","5,7","2","5,7","2","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","24","5,7","20150702",",5,7","","","","","20150702",",5,7","20150731","+,5,7","21.7","5,7,02,","","","","","17.0","5,,7,02,","38.9","5,7,31,+","257.3","5,,,7","0.0","7","0.0","5,7","","","","","24.6","5,,,7","","","30.32","5,7","36.01","5,,,7","24.64","5,,,7","",""
"USC00418059","2015-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","51.2","5,7","4","5,7","1","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","21","5,7","0","5,7","20151228",",5,7","","","","","20151231",",5,7","20151227","+,5,7","4.4","5,7,28,","","","","","2.8","5,,7,31,","31.7","5,7,27,+","83.0","5,,,7","","","54.7","5,7","","","","","6.4","5,,,7","","","18.20","5,7","24.51","5,,,7","11.89","5,,,7","",""
"USC00418059","2016-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","8","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","20160128",",3,7","","","","","","","","","1.5","3,,7,28,","","","","","","","","","","","","","4.7","3,,,7","","","","","","","","","",""
"USC00418059","2016-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","60.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20160207",",,7","","","","","20160229","+,,7","20160224","+,,7","1.1",",7,07,","","","","","0.0",",,7,29,+","32.8",",7,24,+","179.7",",,,7","","","46.9",",7","11.60",",,,7","25.17",",,,7","0.0",",,,7","","","18.80",",7","27.00",",,,7","10.60",",,,7","",""
"USC00418059","2016-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","150.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20160321",",,7","","","","","20160310",",,7","20160304",",,7","7.2",",7,21,","","","","","49.5",",,7,10,","35.0",",7,04,","177.2",",,,7","","","8.8",",7","17.25","3,,,7","28.14","3,,,7","57.3",",,,7","","","22.89",",7","28.39",",,,7","17.39",",,,7","7387",",,,7"
"USC00418059","2016-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","199.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","20160404","+,,7","","","","","20160425",",,7","20160401",",,7","8.9",",7,04,+","","","","","8.1",",,7,25,","36.1",",7,01,","202.8",",,,7","","","4.2",",7","19.62",",,,7","31.48",",,,7","10.4",",,,7","","","24.84",",7","30.91",",,,7","18.78",",,,7","4719","5,,,7"
"USC00418059","2016-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","283.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20160506","+,,7","","","","","20160516",",,7","20160518",",,7","15.6",",7,06,+","","","","","16.0",",,7,16,","36.1",",7,18,","230.7",",,,7","","","0.0",",7","22.92",",,,7","34.19",",,,7","37.3",",,,7","","","27.47",",7","32.91",",,,7","22.04",",,,7","3659",",,,7"
"USC00418059","2016-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","318.3",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","20160605","+,,7","","","","","20160609",",,7","20160630","+,,7","20.6",",7,05,+","","","","","24.6",",,7,09,","37.2",",7,30,+","244.2",",,,7","","","0.0",",7","24.51",",,,7","36.75",",,,7","85.1",",,,7","","","28.94",",7","34.56",",,,7","23.32",",,,7","2692","1,,,7"
"USC00418059","2016-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","402.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20160725","+,,7","","","","","20160731","+,,7","20160731","+,,7","23.3",",7,25,+","","","","","0.0",",,7,31,+","38.3",",7,31,+","337.5",",,,7","0.0","7","0.0",",7","25.37",",,,7","36.91",",,,7","0.0",",,,7","","","31.31",",7","37.51",",,,7","25.11",",,,7","6241","2,,,7"
"USC00418059","2016-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","394.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20160829",",,7","","","","","20160817",",,7","20160815","+,,7","22.2",",7,29,","","","","","19.8",",,7,17,","39.4",",7,15,+","294.8",",,,7","0.0","7","0.0",",7","24.95",",,,7","36.02",",,,7","30.5",",,,7","","","31.05",",7","37.65",",,,7","24.45",",,,7","5390",",,,7"
"USC00418059","2016-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","334.7",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20160930",",,7","","","","","20160922",",,7","20160920",",,7","20.0",",7,30,","","","","","35.6",",,7,22,","38.9",",7,20,","220.6",",,,7","0.0","7","0.0",",7","24.15",",,,7","35.44",",,,7","75.2",",,,7","","","29.49",",7","35.80",",,,7","23.17",",,,7","3487",",,,7"
"USC00418059","2016-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","243.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20161022",",,7","","","","","20161008",",,7","20161006",",,7","11.7",",7,22,","","","","","23.1",",,7,08,","36.7",",7,06,","220.6",",,,7","0.0","7","0.0",",7","20.86",",,,7","32.21",",,,7","31.7",",,,7","","","26.18",",7","33.18",",,,7","19.18",",,,7","3055",",,,7"
"USC00418059","2016-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","151.5",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20161121","+,,7","","","","","20161108",",,7","20161105","+,,7","6.1",",7,21,+","","","","","14.5",",,7,08,","35.6",",7,05,+","136.5",",,,7","9.2","7","9.2",",7","18.61",",,,7","27.10",",,,7","41.1",",,,7","","","23.08",",7","28.78",",,,7","17.37",",,,7","2586","2,,,7"
"USC00418059","2016-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","76.6",",7","13",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20161220",",,7","","","","","20161205","+,,7","20161218",",,7","1.1",",7,20,","","","","","4.1",",,7,05,+","31.1",",7,18,","104.8",",,,7","82.0","7","72.8",",7","13.50","2,,,7","22.43","2,,,7","20.7",",,,7","","","18.46",",7","23.81",",,,7","13.10",",,,7","4350",",,,7"
"USC00418059","2017-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","65.5","","65.5",",7","11",",7","2",",7","1",",7","","","","","0",",7","3",",7","0",",7","24",",7","2",",7","20170108","+,,7","","","","","20170119",",,7","20170122",",,7","-1.7",",7,08,+","","","","","38.6",",,7,19,","32.8",",7,22,","126.6",",,,7","154.2","","72.2",",7","12.55",",,,7","22.56",",,,7","51.5",",,,7","","","18.12",",7","24.46",",,,7","11.77",",,,7","4262","3,,,7"
"USC00418059","2017-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","177.8","","112.3",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","20170217",",,7","","","","","20170204",",,7","20170224",",,7","6.7",",7,17,","","","","","25.7",",,7,04,","35.0",",7,24,","151.7",",,,7","162.7","","8.5",",7","16.27",",,,7","27.55",",,,7","37.5",",,,7","","","22.04",",7","28.64",",,,7","15.44",",,,7","4469",",,,7"
"USC00418059","2017-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","337.2","","159.4",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","20170315",",,7","","","","","20170311",",,7","20170326",",,7","10.6",",7,15,","","","","","131.3",",,7,11,","33.9",",7,26,","244.3",",,,7","169.0","","6.3",",7","18.75",",,,7","29.00",",,,7","176.3",",,,7","","","23.27",",7","28.78",",,,7","17.75",",,,7","5400",",,,7"
"USC00418059","2017-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","538.4","","201.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20170406",",,7","","","","","20170418",",,7","20170427",",,7","11.1",",7,06,","","","","","5.1",",,7,18,","37.2",",7,27,","249.1",",,,7","169.0","","0.0",",7","20.45",",,,7","33.00",",,,7","11.2",",,,7","","","25.04",",7","31.80",",,,7","18.28",",,,7","6624",",,,7"
"USC00418059","2017-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","802.3","","263.9",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20170505","+,,7","","","","","20170529",",,7","20170528",",,7","13.9",",7,05,+","","","","","37.8",",,7,29,","36.7",",7,28,","274.8",",,,7","169.0","","0.0",",7","","","","","40.7",",,,7","","","26.85",",7","32.89",",,,7","20.81",",,,7","6860",",,,7"
"USC00418059","2017-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1129.7","","327.4",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20170608",",,7","","","","","20170601",",,7","20170624",",,7","20.6",",7,08,","","","","","13.7",",,7,01,","41.7",",7,24,","289.7",",,,7","169.0","","0.0",",7","24.04","1,,,7","36.10","1,,,7","25.9",",,,7","","","29.25",",7","35.43",",,,7","23.06",",,,7","5084",",,,7"
"USC00418059","2017-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1486.4","","356.7",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20170709",",,7","","","","","20170709",",,7","20170731",",,7","22.2",",7,09,","","","","","7.9",",,7,09,","39.4",",7,31,","390.7",",,,7","0.0","","0.0",",7","","","","","15.6",",,,7","","","29.84",",7","35.55",",,,7","24.14",",,,7","5692",",,,7"
"USC00418059","2017-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1863.5","","377.1",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20170831","+,,7","","","","","20170811",",,7","20170809","+,,7","22.2",",7,31,+","","","","","43.9",",,7,11,","38.9",",7,09,+","293.8",",,,7","0.0","","0.0",",7","25.25",",,,7","35.94",",,,7","50.8",",,,7","","","30.50",",7","36.36",",,,7","24.63",",,,7","5784",",,,7"
"USC00418059","2017-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2168.3","","304.8",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","20170909",",,7","","","","","20170930",",,7","20170902",",,7","17.2",",7,09,","","","","","36.6",",,7,30,","38.3",",7,02,","231.5",",,,7","0.0","","0.0",",7","23.31",",,,7","34.24",",,,7","81.6",",,,7","","","28.49",",7","35.02",",,,7","21.96",",,,7","4986",",,,7"
"USC00418059","2018-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","129.5","1,7","10",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","3","1,7","20180409",",,7","","","","","20180411",",,7","20180414","+,1,7","8.9",",7,09,","","","","","9.1",",,7,11,","32.8","1,7,14,+","255.0",",,,7","","","2.4","1,7","17.34",",,,7","29.56",",,,7","18.1",",,,7","","","22.72","1,7","28.93","1,,,7","16.50",",,,7","7314",",,,7"
"USC00418059","2019-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","15.8","","15.8","5,7","8","1,7","2","1,7","0","1,7","","","","","0","4,7","0","4,7","0","3,7","14","3,7","0","3,7","20190124",",4,7","","","","","20190127",",1,7","20190109",",3,7","2.2","4,7,24,","","","","","10.9","1,,7,27,","28.3","3,7,09,","103.6","2,,,7","","","94.0","3,7","","","","","20.2","1,,,7","","","15.24","5,7","20.65","3,,,7","9.83","4,,,7","",""
"USC00418059","2019-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","82.8","3,7","12",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","3,7","20","3,7","2","3,7","20190306","+,1,7","","","","","20190331",",,7","20190311",",3,7","3.3","1,7,06,+","","","","","20.3",",,7,31,","35.6","3,7,11,","152.9","3,,,7","","","51.9","3,7","","","","","62.7",",,,7","","","19.41","3,7","24.48","3,,,7","14.34","1,,,7","6820",",,,7"
"USC00418059","2019-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","134.6","4,7","4",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","5","2,7","20190401",",2,7","","","","","20190401",",,7","20190410",",2,7","5.0","2,7,01,","","","","","17.8",",,7,01,","34.4","2,7,10,","201.1","2,,,7","","","11.3","2,7","","","","","28.7",",,,7","","","22.97","4,7","29.55","2,,,7","16.39","2,,,7","5828",",,,7"
"USC00418059","2020-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","28.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20201227","+,,7","","","","","20201206",",,7","20201214",",,7","0.6",",7,27,+","","","","","17.3",",,7,06,","30.0",",7,14,","105.2",",,,7","","","101.7",",7","","","","","23.7",",,,7","","","15.96",",7","23.46",",,,7","8.46",",,,7","4260",",,,7"
"USC00418059","2021-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","50.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","20210216",",,7","","","","","20210215",",,7","20210225",",,7","-5.6",",7,16,","","","","","2.8",",,7,15,","31.1",",7,25,","108.4",",,,7","","","155.1",",7","","","","","6.6",",,,7","","","14.61",",7","20.47",",,,7","8.75",",,,7","4994",",,,7"
"USC00418059","2021-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","102.1","3,7","1","4,7","1","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","2","3,7","20210321","+,3,7","","","","","20210302",",4,7","20210318",",3,7","5.6","3,7,21,+","","","","","4.6","4,,7,02,","34.4","3,7,18,","174.8","4,,,7","","","19.6","3,7","","","","","6.1",",a,,7","","","21.28","3,7","28.05","3,,,7","14.51","3,,,7","5915","3,,,7"
"USC00418059","2021-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",a,,7","","","","","","","","","",""
"USC00418059","2021-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","246.1",",7","8",",7","5",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20210521","+,,7","","","","","20210512",",,7","20210512","+,,7","16.7",",7,21,+","","","","","71.6",",,7,12,","35.0",",7,12,+","215.1",",,,7","","","0.0",",7","","","","","226.1",",,,7","","","26.27",",7","31.13",",,,7","21.42",",,,7","5791",",,,7"
"USC00418059","2021-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","296.1","1,7","5","1,7","5","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","26","1,7","20210607","+,1,7","","","","","20210602",",1,7","20210628",",1,7","20.0","1,7,07,+","","","","","35.3","1,,7,02,","36.1","1,7,28,","225.3","1,,,7","","","0.0","1,7","","","","","79.0","1,,,7","","","28.54","1,7","33.66","1,,,7","23.43","1,,,7","3919","1,,,7"
"USC00418059","2021-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","321.1",",7","13",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20210725",",,7","","","","","20210707",",,7","20210721",",,7","21.7",",7,25,","","","","","153.9",",,7,07,","36.1",",7,21,","196.4","1,,,7","0.0","7","0.0",",7","","","","","334.4",",,,7","","","28.69",",7","33.53",",,,7","23.85",",,,7","2476",",,,7"
"USC00418059","2021-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","363.6",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20210822","+,,7","","","","","20210804",",,7","20210819",",,7","22.8",",7,22,+","","","","","43.4",",,7,04,","37.8",",7,19,","265.5",",,,7","0.0","7","0.0",",7","","","","","57.1",",,,7","","","30.06",",7","35.98",",,,7","24.15",",,,7","3424",",,,7"
"USC00418059","2021-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","309.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","20210927","+,,7","","","","","20210913",",,7","20210903",",,7","16.1",",7,27,+","","","","","22.4",",,7,13,","38.3",",7,03,","213.4",",,,7","0.0","7","0.0",",7","","","","","29.2",",,,7","","","28.66",",7","35.15",",,,7","22.16",",,,7","3319",",,,7"
"USC00418059","2021-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","238.4",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20211031","+,,7","","","","","20211002",",,7","20211011",",,7","10.6",",7,31,+","","","","","75.4",",,7,02,","35.6",",7,11,","174.7",",,,7","0.0","7","0.0",",7","","","","","77.7",",,,7","","","26.02",",7","32.59",",,,7","19.45",",,,7","3481",",,,7"
"USC00418059","2021-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","81.1",",7","5",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20211130","+,,7","","","","","20211104",",,7","20211101",",,7","10.0",",7,30,+","","","","","43.2",",,7,04,","32.8",",7,01,","121.2",",,,7","18.0","7","18.0",",7","","","","","120.9",",,,7","","","20.43",",7","26.65",",,,7","14.22",",,,7","3676",",,,7"
"USC00418059","2021-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","122.7","1,7","5","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","20211220",",1,7","","","","","20211220",",1,7","20211230","+,1,7","6.1","1,7,20,","","","","","28.7","1,,7,20,","31.1","1,7,30,+","91.8","1,,,7","44.4","7","26.4","1,7","","","","","33.2","1,,,7","","","21.54","1,7","26.93","1,,,7","16.15","1,,,7","4518","1,,,7"
"USC00418059","2022-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","20.2","7","20.2",",7","10",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","13",",7","1",",7","20220121","+,,7","","","","","20220121",",,7","20220102",",,7","0.0",",7,21,+","","","","","17.0",",,7,21,","33.9",",7,02,","102.5",",,,7","198.7","7","154.3",",7","","","","","52.1",",,,7","","","14.01",",7","20.45",",,,7","7.57",",,,7","4089",",,,7"
"USC00418059","2022-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","40.2","7","20.0",",7","8",",7","1",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","20220205",",,7","","","","","20220207",",,7","20220223",",,7","0.0",",7,05,","","","","","26.7",",,7,07,","31.7",",7,23,","100.0",",,,7","347.1","7","148.4",",7","","","","","33.9",",,,7","","","13.75",",7","20.16",",,,7","7.34",",,,7","5021",",,,7"
"USC00418059","2022-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","119.9","7","79.7",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","20220302","+,,7","","","","","20220308",",,7","20220331",",,7","3.3",",7,02,+","","","","","2.0",",,7,08,","35.0",",7,31,","219.9",",,,7","392.5","7","45.4",",7","","","","","3.5",",,,7","","","19.44",",7","27.04",",,,7","11.84",",,,7","6791",",,,7"
"USC00418059","2022-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","354.3","7","234.4",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20220408",",,7","","","","","20220426",",,7","20220407",",,7","10.0",",7,08,","","","","","60.7",",,7,26,","41.1",",7,07,","246.9",",,,7","392.5","7","0.0",",7","","","","","68.1",",,,7","","","26.15",",7","32.11",",,,7","20.18",",,,7","7558",",,,7"
"USC00418059","2022-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","670.7","7","316.4",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20220525",",,7","","","","","20220524",",,7","20220523",",,7","17.8",",7,25,","","","","","129.5",",,7,24,","36.7",",7,23,","280.3",",,,7","392.5","7","0.0",",7","","","","","145.5",",,,7","","","28.54",",7","34.01",",,,7","23.07",",,,7","7093",",,,7"
"USC00418059","2022-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1012.6","7","341.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20220606",",,7","","","","","20220620",",,7","20220628","+,,7","21.7",",7,06,","","","","","5.6",",,7,20,","37.2",",7,28,+","274.0","1,,,7","392.5","7","0.0",",7","","","","","5.6",",,,7","","","29.73",",7","35.41",",,,7","24.05",",,,7","4938",",,,7"
"USC00418059","2022-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1412.3","7","399.7",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20220728",",,7","","","","","20220728",",,7","20220711",",,7","22.2",",7,28,","","","","","3.3",",,7,28,","39.4",",7,11,","293.1",",,,7","0.0","7","0.0",",7","","","","","5.8",",,,7","","","31.23",",7","37.45",",,,7","25.00",",,,7","5301",",,,7"
"USC00418059","2022-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1783.1","7","370.8",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20220808",",,7","","","","","20220815",",,7","20220806","+,,7","22.2",",7,08,","","","","","92.7",",,7,15,","38.3",",7,06,+","235.3",",,,7","0.0","7","0.0",",7","","","","","184.0",",,,7","","","30.29",",7","35.93",",,,7","24.65",",,,7","4008",",,,7"
