"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006130420","1983-05","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","","","","","","","0",",C","0",",C","19830531","+,,C","19830531","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","133.8",",a,,C","0",",,,C"
"CA006130420","1983-06","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","5","2,C","4","2,C","1","2,C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830627",",2,C","0",",,C,30,+","0",",,C,30,+","30.0","2,,C,27,","54.6",",a,,C","0",",,,C"
"CA006130420","1983-07","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9","2,C","6","2,C","1","2,C","0",",C","0",",C","19830731","+,,C","19830731","+,,C","19830728",",2,C","0",",,C,31,+","0",",,C,31,+","35.2","2,,C,28,","153.0",",a,,C","0",",,,C"
"CA006130420","1983-08","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9",",C","7",",C","2",",C","0",",C","0",",C","19830831","+,,C","19830831","+,,C","19830811",",,C","0",",,C,31,+","0",",,C,31,+","54.8",",,C,11,","130.4",",,,C","0",",,,C"
"CA006130420","1983-09","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","7",",C","4",",C","1",",C","0",",C","0",",C","19830930","+,,C","19830930","+,,C","19830918",",,C","0",",,C,30,+","0",",,C,30,+","28.0",",,C,18,","72.4",",,,C","0",",,,C"
"CA006130420","1983-10","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9","2,C","5","2,C","0","2,C","0",",C","0",",C","19831031","+,,C","19831031","+,,C","19831012",",2,C","0",",,C,31,+","0",",,C,31,+","16.6","2,,C,12,","70.0",",a,,C","0",",,,C"
"CA006130420","1983-11","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","12",",C","12",",C","0",",C","","","1",",C","","","19831130",",,C","19831120",",,C","","","82",",,C,30,","12.8",",,C,20,","95.4",",,,C","82",",,,C"
"CA006130420","1983-12","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","10","2,C","5","2,C","1","2,C","","","1",",C","","","19831209",",,C","19831221",",2,C","","","66",",,C,09,","37.0","2,,C,21,","88.8","2,,,C","126",",,,C"
"CA006130420","1984-01","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","13","3,C","10","3,C","0","3,C","","","8","1,C","","","19840115",",1,C","19840123","+,3,C","","","140","1,,C,15,","14.0","3,,C,23,+","80.4","1,a,,C","646","1,a,,C"
"CA006130420","1984-02","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","12",",C","6",",C","1",",C","","","2",",C","","","19840228",",,C","19840213",",,C","","","80",",,C,28,","45.6",",,C,13,","81.0",",,,C","140",",,,C"
"CA006130420","1984-03","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","13",",C","8",",C","0",",C","","","4",",C","","","19840321",",,C","19840321",",,C","","","80",",,C,21,","9.2",",,C,21,","47.4",",,,C","253",",,,C"
"CA006130420","1984-04","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9","3,C","6","3,C","1","3,C","","","0",",C","","","19840406",",,C","19840423",",3,C","","","2",",,C,06,","26.8","3,,C,23,","81.0",",a,,C","2",",,,C"
"CA006130420","1984-05","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","14","5,C","7","5,C","0","5,C","0",",C","0",",C","19840531","+,,C","19840531","+,,C","19840528",",5,C","0",",,C,31,+","0",",,C,31,+","10.4","5,,C,28,","54.0","5,,,C","0",",,,C"
"CA006130420","1984-06","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","5","4,C","4","4,C","0","4,C","0",",C","0",",C","19840630","+,,C","19840630","+,,C","19840617",",4,C","0",",,C,30,+","0",",,C,30,+","14.6","4,,C,17,","69.8",",a,,C","0",",,,C"
"CA006130420","1984-07","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","10",",C","5",",C","0",",C","0",",C","0",",C","19840731","+,,C","19840731","+,,C","19840706",",,C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,06,","51.6",",,,C","0",",,,C"
"CA006130420","1984-08","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","8",",C","6",",C","1",",C","0",",C","0",",C","19840831","+,,C","19840831","+,,C","19840808",",,C","0",",,C,31,+","0",",,C,31,+","51.0",",,C,08,","102.8",",,,C","0",",,,C"
"CA006130420","1984-09","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","12",",C","8",",C","0",",C","0",",C","0",",C","19840930","+,,C","19840930","+,,C","19840925",",,C","0",",,C,30,+","0",",,C,30,+","19.4",",,C,25,","91.8",",,,C","0",",,,C"
"CA006130420","1984-10","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","8",",C","4",",C","0",",C","0",",C","0",",C","19841031","+,,C","19841031","+,,C","19841021",",,C","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","37.4",",,,C","0",",,,C"
"CA006130420","1984-11","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","11",",C","7",",C","2",",C","","","0",",C","","","19841116","+,,C","19841104",",,C","","","0",",T,C,16,+","29.2",",,C,04,","90.0",",,,C","0",",T,,C"
"CA006130420","1985-01","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","15","3,C","7","3,C","1","3,C","","","6","3,C","","","19850116",",3,C","19850101",",3,C","","","108","3,,C,16,","80.0","3,,C,01,","124.0","3,,,C","440","3,,,C"
