"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWR0079","2021-05","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","9","4,N","6","4,N","0","4,N","20210523",",4,N","19.6","4,,N,23,","77.3","4,,,N"
"US1MNWR0079","2021-06","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","6","1,N","3","1,N","0","1,N","20210628",",1,N","14.2","1,,N,28,","30.5","1,,,N"
"US1MNWR0079","2021-07","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","8","1,N","4","1,N","0","1,N","20210715",",1,N","13.2","1,,N,15,","27.0","1,,,N"
"US1MNWR0079","2021-08","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","13","1,N","7","1,N","1","1,N","20210827",",1,N","34.3","1,,N,27,","88.8","1,,,N"
"US1MNWR0079","2021-10","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","11",",N","4",",N","0",",N","20211021",",,N","22.1",",,N,21,","64.1",",,,N"
"US1MNWR0079","2021-11","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","4","5,N","3","5,N","0","5,N","20211111",",5,N","19.8","5,,N,11,","25.9",",a,,N"
"US1MNWR0079","2022-03","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","","","","","","","","","","","44.4","5,a,,N"
"US1MNWR0079","2022-06","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","","","","","","","","","","","25.9","1,a,,N"
"US1MNWR0079","2022-07","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","","","","","","","","","","","68.4","3,a,,N"
"US1MNWR0079","2022-08","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","11","5,N","3","5,N","1","5,N","20220819",",5,N","41.4","5,,N,19,","97.5","2,a,,N"
"US1MNWR0079","2023-09","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","","","","","","","","","","","190.0","5,a,,N"
"US1MNWR0079","2024-05","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","","","","","","","","","","","118.1","3,a,,N"
"US1MNWR0079","2024-06","45.1054","-93.74738","293.2","BUFFALO 7.7 SE, MN US","17","2,N","11","2,N","4","2,N","20240601",",2,N","53.6","2,,N,01,","236.6",",a,,N"
