"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023261300","1901-01","26.75","83.367","77.0","GORAKHPUR, IN","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19010101",",2,I","","","","","14.0","2,,I,01,","","","","","","","21.7","2,,,I","","","","","",""
"IN023261300","1901-02","26.75","83.367","77.0","GORAKHPUR, IN","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19010207",",2,I","","","","","12.4","2,,I,07,","","","","","","","27.6","2,,,I","","","","","",""
"IN023261300","1901-03","26.75","83.367","77.0","GORAKHPUR, IN","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19010308",",2,I","","","","","3.0","2,,I,08,","","","","","","","3.5","2,,,I","","","","","",""
"IN023261300","1901-04","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19010430","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"IN023261300","1901-05","26.75","83.367","77.0","GORAKHPUR, IN","","","","","4","2,I","3","2,I","1","2,I","","","","","","","","","","","","","19010529",",2,I","","","","","89.7","2,,I,29,","","","","","","","97.9","2,,,I","","","","","",""
"IN023261300","1901-06","26.75","83.367","77.0","GORAKHPUR, IN","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19010601",",2,I","","","","","20.3","2,,I,01,","","","","","","","23.4","2,,,I","","","","","",""
"IN023261300","1901-07","26.75","83.367","77.0","GORAKHPUR, IN","","","","","14","2,I","12","2,I","4","2,I","","","","","","","","","","","","","19010705",",2,I","","","","","138.9","2,,I,05,","","","","","","","410.8","2,,,I","","","","","",""
"IN023261300","1901-08","26.75","83.367","77.0","GORAKHPUR, IN","","","","","19","2,I","11","2,I","3","2,I","","","","","","","","","","","","","19010824",",2,I","","","","","75.4","2,,I,24,","","","","","","","259.6","2,,,I","","","","","",""
"IN023261300","1901-09","26.75","83.367","77.0","GORAKHPUR, IN","","","","","12","2,I","10","2,I","7","2,I","","","","","","","","","","","","","19010904",",2,I","","","","","56.6","2,,I,04,","","","","","","","324.5","2,,,I","","","","","",""
"IN023261300","1901-10","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19011031","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
