"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445289","1944-11","38.86667","-77.88333","177.1","MARSHALL, VA US","7",",6","5",",6","0",",6","","","","","","","","","19441128",",,6","","","","","16.5",",,6,28,","42.5",",,,6","",""
"USC00445289","1944-12","38.86667","-77.88333","177.1","MARSHALL, VA US","8",",6","5",",6","1",",6","","","","","","","","","19441212",",,6","","","","","35.8",",,6,12,","70.9",",,,6","",""
"USC00445289","1945-01","38.86667","-77.88333","177.1","MARSHALL, VA US","11",",6","9",",6","0",",6","","","4",",6","","","19450126",",,6","19450111",",,6","","","76",",,6,26,","8.4",",,6,11,","48.2",",,,6","230",",,,6"
"USC00445289","1945-02","38.86667","-77.88333","177.1","MARSHALL, VA US","8",",6","6",",6","0",",6","","","1",",6","","","19450218",",,6","19450213",",,6","","","91",",,6,18,","12.4",",,6,13,","54.8",",,,6","91",",,,6"
"USC00445289","1945-03","38.86667","-77.88333","177.1","MARSHALL, VA US","7",",6","1",",6","0",",6","","","0",",6","","","19450331","+,,6","19450306",",,6","","","0",",,6,31,+","2.5",",,6,06,","9.2",",,,6","0",",,,6"
"USC00445289","1945-04","38.86667","-77.88333","177.1","MARSHALL, VA US","11",",6","8",",6","1",",6","","","0",",6","","","19450430","+,,6","19450426",",,6","","","0",",,6,30,+","31.8",",,6,26,","73.8",",,,6","0",",,,6"
"USC00445289","1945-05","38.86667","-77.88333","177.1","MARSHALL, VA US","13",",6","8",",6","1",",6","","","0",",6","","","19450531","+,,6","19450527",",,6","","","0",",,6,31,+","26.4",",,6,27,","87.1",",,,6","0",",,,6"
"USC00445289","1945-06","38.86667","-77.88333","177.1","MARSHALL, VA US","8",",6","6",",6","1",",6","","","0",",6","","","19450630","+,,6","19450620",",,6","","","0",",,6,30,+","25.7",",,6,20,","70.1",",,,6","0",",,,6"
"USC00445289","1945-07","38.86667","-77.88333","177.1","MARSHALL, VA US","14",",6","14",",6","2",",6","","","0",",6","","","19450731","+,,6","19450731",",,6","","","0",",,6,31,+","86.9",",,6,31,","229.8",",,,6","0",",,,6"
"USC00445289","1945-08","38.86667","-77.88333","177.1","MARSHALL, VA US","10",",6","7",",6","4",",6","","","0",",6","","","19450831","+,,6","19450823",",,6","","","0",",,6,31,+","61.0",",,6,23,","215.8",",,,6","0",",,,6"
"USC00445289","1945-09","38.86667","-77.88333","177.1","MARSHALL, VA US","13",",6","11",",6","2",",6","","","","","","","","","19450918",",,6","","","","","83.8",",,6,18,","201.5",",,,6","",""
"USC00445289","1945-10","38.86667","-77.88333","177.1","MARSHALL, VA US","6",",6","3",",6","0",",6","","","0",",6","","","19451031","+,,6","19451001",",,6","","","0",",,6,31,+","7.9",",,6,01,","22.0",",,,6","0",",,,6"
"USC00445289","1945-11","38.86667","-77.88333","177.1","MARSHALL, VA US","10",",6","6",",6","0",",6","","","0",",6","","","19451130","+,,6","19451122",",,6","","","0",",,6,30,+","22.9",",,6,22,","84.5",",,,6","0",",,,6"
"USC00445289","1945-12","38.86667","-77.88333","177.1","MARSHALL, VA US","13",",6","7",",6","0",",6","","","2",",6","","","19451219",",,6","19451206",",,6","","","132",",,6,19,","25.1",",,6,06,","83.9",",,,6","183",",,,6"
"USC00445289","1946-01","38.86667","-77.88333","177.1","MARSHALL, VA US","9",",6","6",",6","0",",6","","","1",",6","","","19460127",",,6","19460121",",,6","","","132",",,6,27,","11.7",",,6,21,","34.0",",,,6","147",",,,6"
