"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0010","2018-08","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","9",",N","6",",N","1",",N","","","","","20180822",",,N","","","30.7",",,N,22,","91.8",",,,N","",""
"US1NMUN0010","2018-09","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","4",",N","2",",N","0",",N","","","","","20180904",",,N","","","13.7",",,N,04,","23.3",",,,N","",""
"US1NMUN0010","2018-10","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","11",",N","7",",N","1",",N","","","","","20181008",",,N","","","25.4",",,N,08,","69.0",",,,N","",""
"US1NMUN0010","2018-11","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","1",",N","1",",N","0",",N","","","","","20181112",",,N","","","3.3",",,N,12,","3.3",",,,N","",""
"US1NMUN0010","2018-12","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","1",",N","0",",N","","","","","20181227",",,N","","","5.1",",,N,27,","6.2",",,,N","",""
"US1NMUN0010","2019-01","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","1",",N","0",",N","","","","","20190119",",,N","","","3.0",",,N,19,","4.3",",,,N","",""
"US1NMUN0010","2019-02","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","2",",N","1",",N","0",",N","","","","","20190218",",,N","","","5.3",",,N,18,","6.6",",,,N","",""
"US1NMUN0010","2019-03","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","6",",N","4",",N","0",",N","","","","","20190313",",,N","","","18.8",",,N,13,","40.4",",,,N","",""
"US1NMUN0010","2019-04","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","9",",N","2",",N","0",",N","","","","","20190424",",,N","","","2.8",",,N,24,","15.0",",,,N","",""
"US1NMUN0010","2019-05","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","11",",N","6",",N","0",",N","","","","","20190527",",,N","","","14.0",",,N,27,","48.8",",,,N","",""
"US1NMUN0010","2019-06","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","7",",N","7",",N","0",",N","","","","","20190602",",,N","","","21.8",",,N,02,","74.8",",,,N","",""
"US1NMUN0010","2019-07","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","7",",N","5",",N","0",",N","","","","","20190722",",,N","","","19.1",",,N,22,","47.4",",,,N","",""
"US1NMUN0010","2019-08","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","6",",N","2",",N","0",",N","","","","","20190810",",,N","","","12.4",",,N,10,","21.4",",,,N","",""
"US1NMUN0010","2019-09","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","4",",N","2",",N","0",",N","","","","","20190920",",,N","","","11.2",",,N,20,","18.8",",,,N","",""
"US1NMUN0010","2019-10","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","0",",N","0",",N","","","","","20191030",",,N","","","1.8",",,N,30,","3.4",",,,N","",""
"US1NMUN0010","2019-11","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","2",",N","1",",N","0",",N","","","","","20191128",",,N","","","5.6",",,N,28,","7.1",",,,N","",""
"US1NMUN0010","2019-12","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","2","2,N","2","2,N","0","2,N","","","","","20191228",",2,N","","","6.9","2,,N,28,","9.4","2,,,N","",""
"US1NMUN0010","2020-02","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","1",",N","1",",N","0",",N","","","","","20200211",",,N","","","5.1",",,N,11,","5.1",",,,N","",""
"US1NMUN0010","2020-03","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","1",",N","1",",N","0",",N","","","","","20200314",",,N","","","3.6",",,N,14,","3.6",",,,N","",""
"US1NMUN0010","2020-04","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","4",",N","1",",N","0",",N","","","","","20200422",",,N","","","3.6",",,N,22,","7.0",",,,N","",""
"US1NMUN0010","2020-05","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","5",",N","4",",N","0",",N","","","","","20200525",",,N","","","5.8",",,N,25,","20.1",",,,N","",""
"US1NMUN0010","2020-06","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","5",",N","3",",N","0",",N","","","","","20200625",",,N","","","9.1",",,N,25,","22.8",",,,N","",""
"US1NMUN0010","2020-07","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","12",",N","9",",N","3",",N","","","","","20200728",",,N","","","57.4",",,N,28,","180.7",",,,N","",""
"US1NMUN0010","2020-08","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","3",",N","0",",N","","","","","20200830",",,N","","","5.1",",,N,30,","12.5",",,,N","",""
"US1NMUN0010","2020-09","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3","1,N","2","1,N","0","1,N","","","","","20200910",",1,N","","","9.1","1,,N,10,","19.7","1,,,N","",""
"US1NMUN0010","2020-10","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","4",",N","3",",N","0",",N","","","","","20201029",",,N","","","13.7",",,N,29,","31.3",",,,N","",""
"US1NMUN0010","2020-11","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","0",",N","0",",N","0",",N","","","","","20201130","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NMUN0010","2020-12","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","1",",N","1",",N","0",",N","","","","","20201213",",,N","","","8.9",",,N,13,","8.9",",,,N","",""
"US1NMUN0010","2021-01","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","1",",N","0",",N","","","","","20210110",",,N","","","3.0",",,N,10,","4.0",",,,N","",""
"US1NMUN0010","2021-02","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","4",",N","1",",N","0",",N","0","4,N","20210228","+,4,N","20210214",",,N","0","4,,N,28,+","5.6",",,N,14,","8.6",",,,N","0","4,,,N"
"US1NMUN0010","2021-03","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3","3,N","1","3,N","1","3,N","","","","","20210314",",3,N","","","26.9","3,,N,14,","30.0","3,,,N","",""
"US1NMUN0010","2021-04","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","2",",N","1",",N","0",",N","0","3,N","20210430","+,3,N","20210416",",,N","0","3,,N,30,+","2.5",",,N,16,","3.3",",,,N","0","3,,,N"
"US1NMUN0010","2021-05","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","11",",N","6",",N","0",",N","","","","","20210518",",,N","","","8.6",",,N,18,","39.8",",,,N","",""
"US1NMUN0010","2021-06","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","9",",N","4",",N","0",",N","","","","","20210623",",,N","","","4.8",",,N,23,","17.3",",,,N","",""
"US1NMUN0010","2021-07","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","8",",N","7",",N","0",",N","","","","","20210702",",,N","","","21.6",",,N,02,","82.3",",,,N","",""
"US1NMUN0010","2021-08","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","5",",N","2",",N","0",",N","0","5,N","20210831","+,5,N","20210801",",,N","0","5,,N,31,+","24.1",",,N,01,","47.5",",,,N","0","5,,,N"
"US1NMUN0010","2021-09","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210902",",,N","0","3,,N,30,+","5.6",",,N,02,","10.9",",,,N","0","3,,,N"
"US1NMUN0010","2021-10","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","3",",N","0",",N","0","3,N","20211031","+,3,N","20211002",",,N","0","3,,N,31,+","5.8",",,N,02,","16.2",",,,N","0","3,,,N"
"US1NMUN0010","2021-11","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMUN0010","2021-12","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","0","1,N","0","1,N","0","1,N","0","2,N","20211231","+,2,N","20211211",",1,N","0","2,,N,31,+","0.0","1,T,N,11,","0.0","1,T,,N","0","2,,,N"
"US1NMUN0010","2022-01","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","4",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220128","+,,N","0","5,,N,31,+","1.3",",,N,28,+","4.9",",,,N","0","5,,,N"
"US1NMUN0010","2022-02","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","1",",N","0",",N","0","3,N","20220228","+,3,N","20220203",",,N","0","3,,N,28,+","3.8",",,N,03,","5.6",",,,N","0","3,,,N"
"US1NMUN0010","2022-03","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3","1,N","2","1,N","0","1,N","0","5,N","20220331","+,5,N","20220322",",1,N","0","5,,N,31,+","5.1","1,,N,22,","9.7","1,,,N","0","5,,,N"
"US1NMUN0010","2022-04","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","1",",N","1",",N","0",",N","0","1,N","20220430","+,1,N","20220428",",,N","0","1,,N,30,+","9.9",",,N,28,","9.9",",,,N","0","1,,,N"
