"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468662","1917-01","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170128",",,6","","","","","","","","","5.6",",,6,28,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00468662","1917-03","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170312",",,6","","","","","","","","","59.7",",,6,12,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00468662","1917-05","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170527",",,6","","","","","","","","","59.7",",,6,27,","","","","","","","177.8",",,,6","","","","","","","",""
"USC00468662","1917-06","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170627",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00468662","1917-07","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170708",",,6","","","","","","","","","43.2",",,6,08,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00468662","1917-08","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170810",",,6","","","","","","","","","31.8",",,6,10,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00468662","1917-09","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170923",",,6","","","","","","","","","26.7",",,6,23,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00468662","1917-10","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171025",",,6","","","","","","","","","35.6",",,6,25,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00468662","1917-11","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171128",",,6","","","","","","","","","12.7",",,6,28,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00468662","1917-12","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19171229",",,6","","","19171224",",,6","","","","","","","64",",,6,29,","15.2",",,6,24,","","","","","","","22.9",",,,6","77",",,,6","","","","","",""
"USC00468662","1918-01","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180128",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00468662","1941-01","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410127",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00468662","1941-02","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","8","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19410228",",,6","","","19410215",",1,6","","","","","","","53",",,6,28,","4.3","1,,6,15,","","","","","","","15.4","1,,,6","116",",,,6","","","","","",""
"USC00468662","1941-03","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","10",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410309",",,6","","","19410308",",,6","","","","","","","61",",,6,09,","16.8",",,6,08,","","","","","","","51.2",",,,6","147",",,,6","","","","","",""
"USC00468662","1941-04","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","25.9",",,6,05,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00468662","1941-05","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410517",",,6","","","","","","","","","23.9",",,6,17,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00468662","1941-06","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410603",",,6","","","","","","","","","24.4",",,6,03,","","","","","","","159.8",",,,6","","","","","","","",""
"USC00468662","1941-07","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410704",",,6","","","","","","","","","53.8",",,6,04,","","","","","","","177.3",",,,6","","","","","","","",""
"USC00468662","1941-08","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410827",",,6","","","","","","","","","28.7",",,6,27,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00468662","1941-09","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410906",",,6","","","","","","","","","21.3",",,6,06,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00468662","1941-10","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411010",",,6","","","","","","","","","13.7",",,6,10,","","","","","","","56.2",",,,6","","","","","","","",""
