"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143326","1968-01","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","13",",E","5",",E","0",",E","19680125","+,,E","3.2",",,E,25,+","25.6",",,,E"
"FIE00143326","1968-02","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","11",",E","2",",E","0",",E","19680201",",,E","7.8",",,E,01,","19.2",",,,E"
"FIE00143326","1968-03","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","11",",E","0",",E","19680320",",,E","10.6",",,E,20,","63.6",",,,E"
"FIE00143326","1968-04","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","9",",E","4",",E","0",",E","19680423",",,E","23.9",",,E,23,","46.7",",,,E"
"FIE00143326","1968-05","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","9",",E","7",",E","0",",E","19680502",",,E","11.1",",,E,02,","51.9",",,,E"
"FIE00143326","1968-06","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","8",",E","4",",E","0",",E","19680628",",,E","17.5",",,E,28,","33.3",",,,E"
"FIE00143326","1968-07","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","5",",E","3",",E","0",",E","19680714",",,E","12.9",",,E,14,","27.5",",,,E"
"FIE00143326","1968-08","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","6",",E","3",",E","0",",E","19680818",",,E","11.4",",,E,18,","21.4",",,,E"
"FIE00143326","1968-09","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","11",",E","6",",E","0",",E","19680919",",,E","10.3",",,E,19,","33.0",",,,E"
"FIE00143326","1968-10","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","17",",E","9",",E","0",",E","19681003",",,E","18.9",",,E,03,","100.1",",,,E"
"FIE00143326","1968-11","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","5",",E","0",",E","19681102",",,E","18.0",",,E,02,","50.9",",,,E"
"FIE00143326","1968-12","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","17",",E","6",",E","0",",E","19681229","+,,E","4.2",",,E,29,+","33.3",",,,E"
"FIE00143326","1969-01","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","16",",E","4",",E","0",",E","19690129",",,E","11.4",",,E,29,","37.6",",,,E"
"FIE00143326","1969-02","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","16",",E","2",",E","0",",E","19690222",",,E","4.2",",,E,22,","20.7",",,,E"
"FIE00143326","1969-03","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","4",",E","0",",E","0",",E","19690305",",,E","1.0",",,E,05,","2.7",",,,E"
"FIE00143326","1969-04","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","11",",E","6",",E","0",",E","19690413",",,E","9.2",",,E,13,","41.4",",,,E"
"FIE00143326","1969-05","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","9",",E","5",",E","0",",E","19690515",",,E","18.0",",,E,15,","50.6",",,,E"
"FIE00143326","1969-06","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","6",",E","4",",E","0",",E","19690603",",,E","13.7",",,E,03,","30.7",",,,E"
"FIE00143326","1969-07","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","11",",E","8",",E","0",",E","19690724",",,E","11.5",",,E,24,","43.5",",,,E"
"FIE00143326","1969-08","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","8",",E","6",",E","0",",E","19690822",",,E","9.4",",,E,22,","34.0",",,,E"
"FIE00143326","1969-09","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","13",",E","8",",E","0",",E","19690929",",,E","20.3",",,E,29,","75.6",",,,E"
"FIE00143326","1969-10","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","10",",E","3",",E","0",",E","19691025",",,E","15.0",",,E,25,","35.1",",,,E"
"FIE00143326","1969-11","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","20",",E","12",",E","1",",E","19691117",",,E","28.8",",,E,17,","129.4",",,,E"
"FIE00143326","1969-12","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","8",",E","1",",E","0",",E","19691202",",,E","5.3",",,E,02,","11.4",",,,E"
"FIE00143326","1970-01","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","10",",E","2",",E","0",",E","19700101",",,E","7.2",",,E,01,","18.2",",,,E"
"FIE00143326","1970-02","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","8",",E","5",",E","0",",E","19700203",",,E","4.0",",,E,03,","18.1",",,,E"
"FIE00143326","1970-03","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","17",",E","5",",E","0",",E","19700317",",,E","10.0",",,E,17,","36.9",",,,E"
"FIE00143326","1970-04","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","16",",E","9",",E","0",",E","19700419",",,E","11.4",",,E,19,","57.9",",,,E"
"FIE00143326","1970-05","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","7",",E","1",",E","0",",E","19700526",",,E","8.8",",,E,26,","15.8",",,,E"
"FIE00143326","1970-06","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","2",",E","2",",E","0",",E","19700611",",,E","3.8",",,E,11,","7.4",",,,E"
"FIE00143326","1970-07","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","20",",E","11",",E","2",",E","19700722",",,E","26.8",",,E,22,","117.2",",,,E"
"FIE00143326","1970-08","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","7",",E","3",",E","0",",E","19700815","+,,E","16.2",",,E,15,+","45.6",",,,E"
"FIE00143326","1970-09","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","16",",E","7",",E","0",",E","19700904",",,E","18.6",",,E,04,","76.9",",,,E"
"FIE00143326","1970-10","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","11",",E","6",",E","1",",E","19701019",",,E","32.1",",,E,19,","74.7",",,,E"
"FIE00143326","1970-11","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","12",",E","8",",E","0",",E","19701115",",,E","12.1",",,E,15,","55.0",",,,E"
"FIE00143326","1970-12","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","13",",E","6",",E","0",",E","19701220",",,E","11.7",",,E,20,","47.4",",,,E"
"FIE00143326","1971-01","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","15",",E","7",",E","0",",E","19710131",",,E","15.2",",,E,31,","72.2",",,,E"
"FIE00143326","1971-02","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","10",",E","4",",E","0",",E","19710213",",,E","5.2",",,E,13,","25.1",",,,E"
"FIE00143326","1971-03","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","13",",E","9",",E","0",",E","19710319",",,E","11.2",",,E,19,","50.5",",,,E"
"FIE00143326","1971-04","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","6",",E","4",",E","0",",E","19710407",",,E","10.2",",,E,07,","30.8",",,,E"
"FIE00143326","1971-05","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","7",",E","0",",E","0",",E","19710516",",,E","1.7",",,E,16,","6.7",",,,E"
"FIE00143326","1971-06","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","8",",E","3",",E","0",",E","19710628",",,E","4.4",",,E,28,","16.6",",,,E"
"FIE00143326","1971-07","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","5",",E","3",",E","0",",E","19710731",",,E","12.8",",,E,31,","23.6",",,,E"
"FIE00143326","1971-08","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","12",",E","9",",E","0",",E","19710814",",,E","17.1",",,E,14,","75.2",",,,E"
"FIE00143326","1971-09","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","13",",E","8",",E","0",",E","19710930",",,E","7.6",",,E,30,","42.0",",,,E"
"FIE00143326","1971-10","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","13",",E","8",",E","0",",E","19711003",",,E","19.0",",,E,03,","68.7",",,,E"
"FIE00143326","1971-11","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","5",",E","0",",E","19711121",",,E","19.0",",,E,21,","58.7",",,,E"
"FIE00143326","1971-12","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","13",",E","6",",E","1",",E","19711221",",,E","27.2",",,E,21,","58.3",",,,E"
"FIE00143326","1972-01","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","11",",E","1",",E","0",",E","19720121",",,E","4.9",",,E,21,","13.0",",,,E"
"FIE00143326","1972-02","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","9",",E","5",",E","0",",E","19720208",",,E","9.2",",,E,08,","37.3",",,,E"
"FIE00143326","1972-03","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","7",",E","3",",E","0",",E","19720327",",,E","5.4",",,E,27,","18.5",",,,E"
"FIE00143326","1972-04","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","17",",E","9",",E","0",",E","19720413",",,E","8.1",",,E,13,","56.0",",,,E"
"FIE00143326","1972-05","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","7",",E","3",",E","0",",E","19720531",",,E","11.8",",,E,31,","29.8",",,,E"
"FIE00143326","1972-06","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","8",",E","6",",E","0",",E","19720602",",,E","19.6",",,E,02,","67.5",",,,E"
"FIE00143326","1972-07","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","15",",E","10",",E","1",",E","19720712",",,E","48.5",",,E,12,","118.8",",,,E"
"FIE00143326","1972-08","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","7",",E","0",",E","19720821",",,E","15.7",",,E,21,","80.7",",,,E"
"FIE00143326","1972-09","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","8",",E","0",",E","19720914",",,E","15.1",",,E,14,","67.9",",,,E"
"FIE00143326","1972-10","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","6",",E","0",",E","19721011",",,E","11.1",",,E,11,","44.8",",,,E"
"FIE00143326","1972-11","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","19",",E","9",",E","0",",E","19721110",",,E","13.5",",,E,10,","68.0",",,,E"
"FIE00143326","1972-12","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","8",",E","0",",E","19721203",",,E","11.1",",,E,03,","59.4",",,,E"
"FIE00143326","1973-01","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","17",",E","3",",E","0",",E","19730109",",,E","4.4",",,E,09,","22.8",",,,E"
"FIE00143326","1973-02","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","1",",E","0",",E","19730206",",,E","3.1",",,E,06,","17.0",",,,E"
"FIE00143326","1973-03","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","11",",E","6",",E","0",",E","19730322",",,E","12.5",",,E,22,","45.8",",,,E"
"FIE00143326","1973-04","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","12",",E","6",",E","0",",E","19730429",",,E","11.1",",,E,29,","47.7",",,,E"
"FIE00143326","1973-05","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","8",",E","4",",E","0",",E","19730501",",,E","15.0",",,E,01,","45.7",",,,E"
"FIE00143326","1973-06","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","10",",E","6",",E","0",",E","19730629",",,E","14.3",",,E,29,","57.1",",,,E"
"FIE00143326","1973-07","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","9",",E","9",",E","0",",E","19730719",",,E","18.3",",,E,19,","74.7",",,,E"
"FIE00143326","1973-08","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","12",",E","6",",E","0",",E","19730808",",,E","22.1",",,E,08,","55.8",",,,E"
"FIE00143326","1973-09","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","9",",E","0",",E","19730905",",,E","22.5",",,E,05,","107.7",",,,E"
"FIE00143326","1973-10","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","4",",E","0",",E","19731028",",,E","13.3",",,E,28,","45.9",",,,E"
"FIE00143326","1973-11","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","16",",E","9",",E","0",",E","19731108",",,E","12.8",",,E,08,","66.9",",,,E"
"FIE00143326","1973-12","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","14",",E","5",",E","0",",E","19731230",",,E","20.8",",,E,30,","55.1",",,,E"
"FIE00143326","1974-01","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","18",",E","7",",E","0",",E","19740129",",,E","11.2",",,E,29,","61.2",",,,E"
"FIE00143326","1974-02","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","15",",E","6",",E","0",",E","19740211",",,E","11.2",",,E,11,","45.3",",,,E"
"FIE00143326","1974-03","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","5",",E","4",",E","0",",E","19740321",",,E","4.7",",,E,21,","15.2",",,,E"
"FIE00143326","1974-04","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","4",",E","1",",E","0",",E","19740410",",,E","2.5",",,E,10,","6.5",",,,E"
"FIE00143326","1974-05","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","7",",E","2",",E","0",",E","19740529",",,E","8.2",",,E,29,","18.2",",,,E"
"FIE00143326","1974-06","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","9",",E","3",",E","0",",E","19740630",",,E","9.8",",,E,30,","27.8",",,,E"
"FIE00143326","1974-07","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","24",",E","16",",E","1",",E","19740708",",,E","26.0",",,E,08,","159.9",",,,E"
"FIE00143326","1974-08","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","17",",E","6",",E","0",",E","19740812",",,E","20.9",",,E,12,","70.4",",,,E"
"FIE00143326","1974-09","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","20",",E","11",",E","1",",E","19740904",",,E","27.0",",,E,04,","128.4",",,,E"
"FIE00143326","1974-10","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","17",",E","10",",E","0",",E","19741010",",,E","11.1",",,E,10,","55.8",",,,E"
"FIE00143326","1974-11","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","15",",E","8",",E","0",",E","19741110",",,E","14.4",",,E,10,","74.9",",,,E"
"FIE00143326","1974-12","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","20",",E","11",",E","0",",E","19741212",",,E","18.2",",,E,12,","106.9",",,,E"
"FIE00143326","1975-01","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","15",",E","8",",E","0",",E","19750117",",,E","17.0",",,E,17,","82.0",",,,E"
"FIE00143326","1975-02","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","7",",E","2",",E","0",",E","19750218",",,E","4.1",",,E,18,","15.0",",,,E"
"FIE00143326","1975-03","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","15",",E","5",",E","0",",E","19750308",",,E","6.1",",,E,08,","33.2",",,,E"
"FIE00143326","1975-04","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","12",",E","7",",E","0",",E","19750407",",,E","8.5",",,E,07,","40.7",",,,E"
