"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","1996-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","10",",C","23",",C","17",",C","0",",C","0",",C","19960214",",,C","","","","","19960224",",,C","19960223",",,C","-23.9",",C,14,","","","","","13.4",",,C,24,","8.8",",C,23,","3216.4","C","718.9",",C","74.6",",,,C","","","-6.46",",C","-2.15",",,,C","-10.77",",,,C","","","",""
"CA008100593","1996-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","19960310",",,C","","","","","19960320",",,C","19960314",",,C","-19.6",",C,10,","","","","","15.7",",,C,20,","12.1",",C,14,","3877.0","C","660.6",",C","53.2",",,,C","","","-2.98",",C","2.02",",,,C","-7.97",",,,C","","","",""
"CA008100593","1996-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","19960407",",,C","","","","","19960420",",,C","19960427",",,C","-5.9",",C,07,","","","","","12.8",",,C,20,","21.1",",C,27,","4298.0","C","421.0",",C","68.9",",,,C","","","4.30",",C","8.86",",,,C","-0.27",",,,C","","","",""
"CA008100593","1996-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","19960509",",,C","","","","","19960511",",,C","19960522",",,C","-4.1",",C,09,","","","","","35.8",",,C,11,","21.1",",C,22,","4587.5","C","289.5",",C","127.9",",,,C","","","8.99",",C","14.01",",,,C","3.97",",,,C","","","",""
"CA008100593","1996-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","27.5","C","27.5",",C","12",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","19960622",",,C","19960630","+,,C","","","19960612",",,C","19960611",",,C","2.1",",C,22,","0",",,C,30,+","","","52.6",",,C,12,","30.1",",C,11,","4651.5","C","64.0",",C","86.5",",,,C","","","17.12",",C","23.14",",,,C","11.09",",,,C","","","",""
"CA008100593","1996-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","63.0","C","35.5",",C","15",",C","10",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","19960730",",,C","19960731","+,,C","","","19960713",",,C","19960719",",,C","8.1",",C,30,","0",",,C,31,+","","","45.8",",,C,13,","29.1",",C,19,","18.1","C","18.1",",C","146.9",",,,C","","","18.89",",C","23.66",",,,C","14.13",",,,C","","","",""
"CA008100593","1996-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.5","C","48.5",",C","8",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","27",",C","2",",C","19960820",",,C","19960831","+,,C","","","19960804",",,C","19960806",",,C","6.3",",C,20,","0",",,C,31,+","","","13.2",",,C,04,","33.1",",C,06,","36.2","C","18.1",",C","28.5",",,,C","","","19.31",",C","25.27",",,,C","13.36",",,,C","","","",""
"CA008100593","1996-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","121.0","C","9.5",",C","13",",C","7",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","19960925",",,C","19960930","+,,C","","","19960925",",,C","19960905",",,C","0.5",",C,25,","0",",,C,30,+","","","67.7",",,C,25,","30.9",",C,05,","166.0","C","129.8",",C","193.8",",,,C","","","14.32",",C","18.79",",,,C","9.86",",,,C","","","",""
"CA008100593","1996-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","121.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","1",",C","0",",C","19961019",",,C","19961031","+,,C","","","19961028",",,C","19961002",",,C","-5.1",",C,19,","0",",,C,31,+","","","26.9",",,C,28,","21.4",",C,02,","518.4","C","352.4",",C","95.4",",,,C","","","6.97",",C","11.38",",,,C","2.55",",,,C","","","",""
"CA008100593","1996-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","121.0","C","0.0",",C","15",",C","6",",C","1",",C","9",",","","","0",",C","21",",C","9",",C","0",",C","0",",C","19961130",",,C","19961130","+,,C","","","19961110",",,C","19961108",",,C","-17.7",",C,30,","140",",,C,30,+","","","27.5",",,C,10,","18.9",",C,08,","1043.8","C","525.4",",C","66.9",",,,C","","","0.82",",C","4.46",",,,C","-2.82",",,,C","","","",""
"CA008100593","1996-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","121.0","C","0.0",",C","20",",C","7",",C","0",",C","10","4,","","","1",",C","25",",C","6",",C","0",",C","0",",C","19961231",",,C","19961201",",4,C","","","19961219",",,C","19961224",",,C","-22.4",",C,31,","140","4,,C,01,","","","23.6",",,C,19,","14.2",",C,24,","1642.1","C","598.3",",C","104.6",",,,C","","","-0.97",",C","2.62",",,,C","-4.55",",,,C","","","",""
"CA008100593","1997-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","22","2,","","","8",",C","31",",C","21",",C","0",",C","0",",C","19970119",",,C","19970107",",2,C","","","19970116",",,C","19970123",",,C","-25.8",",C,19,","170","2,,C,07,","","","15.6",",,C,16,","9.1",",C,23,","2468.6","C","826.5",",C","68.6",",,,C","","","-8.33",",C","-3.12",",,,C","-13.54",",,,C","","","",""
"CA008100593","1997-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28",",","","","8",",C","28",",C","19",",C","0",",C","0",",C","19970209",",,C","19970220",",,C","","","19970201",",,C","19970227",",,C","-27.2",",C,09,","430",",,C,20,","","","16.7",",,C,01,","4.4",",C,27,","3215.5","C","746.9",",C","60.6",",,,C","","","-8.34",",C","-3.00",",,,C","-13.68",",,,C","","","",""
"CA008100593","1997-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","31",",","","","3",",C","31",",C","17",",C","0",",C","0",",C","19970310",",,C","19970301",",,C","","","19970315",",,C","19970329",",,C","-27.0",",C,10,","290",",,C,01,","","","19.3",",,C,15,","8.9",",C,29,","3942.3","C","726.8",",C","58.0",",,,C","","","-5.11",",C","0.01",",,,C","-10.24",",,,C","","","",""
"CA008100593","1997-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","16","1,","","","0",",C","26",",C","2",",C","0",",C","0",",C","19970404",",,C","19970402",",1,C","","","19970428",",,C","19970430",",,C","-12.8",",C,04,","100","1,,C,02,","","","19.2",",,C,28,","15.0",",C,30,","4442.8","C","500.5",",C","57.5",",,,C","","","1.65",",C","6.17",",,,C","-2.87",",,,C","","","",""
"CA008100593","1997-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","19970503",",,C","19970531","+,,C","","","19970525",",,C","19970530",",,C","0.5",",C,03,","0",",,C,31,+","","","12.6",",,C,25,","23.2",",C,30,","4715.1","C","272.3",",C","64.9",",,,C","","","9.55",",C","14.67",",,,C","4.43",",,,C","","","",""
"CA008100593","1997-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","10.0","C","10.0",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","1",",C","19970608","+,,C","19970630","+,,C","","","19970622",",,C","19970629",",,C","0.7",",C,08,+","0",",,C,30,+","","","26.8",",,C,22,","32.9",",C,29,","4834.5","C","119.4",",C","125.3",",,,C","","","14.69",",C","20.45",",,,C","8.93",",,,C","","","",""
"CA008100593","1997-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","72.6","C","62.6",",C","9",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","1",",C","19970715",",,C","19970731","+,,C","","","19970704",",,C","19970726",",,C","7.2",",C,15,","0",",,C,31,+","","","64.8",",,C,04,","32.8",",C,26,","17.5","C","17.5",",C","104.6",",,,C","","","19.79",",C","25.62",",,,C","13.95",",,,C","","","",""
"CA008100593","1997-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","103.8","C","31.2",",C","16",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","19970820",",,C","19970831","+,,C","","","19970816",",,C","19970811",",,C","6.7",",C,20,","0",",,C,31,+","","","12.5",",,C,16,","31.8",",C,11,","55.5","C","38.0",",C","47.7",",,,C","","","18.12",",C","23.03",",,,C","13.20",",,,C","","","",""
"CA008100593","1997-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","107.7","C","3.9",",C","17",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","19970924",",,C","19970930","+,,C","","","19970903",",,C","19970906",",,C","1.5",",C,24,","0",",,C,30,+","","","38.4",",,C,03,","25.4",",C,06,","179.8","C","124.3",",C","108.0",",,,C","","","14.32",",C","18.64",",,,C","10.00",",,,C","","","",""
"CA008100593","1997-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","107.7","C","0.0",",C","6",",C","2",",C","1",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","19971027",",,C","19971031","+,,C","","","19971027",",,C","19971006",",,C","-5.3",",C,27,","0",",,C,31,+","","","28.1",",,C,27,","20.4",",C,06,","554.7","C","374.9",",C","34.9",",,,C","","","6.24",",C","11.05",",,,C","1.42",",,,C","","","",""
"CA008100593","1997-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","107.7","C","0.0",",C","17",",C","7",",C","0",",C","4",",","","","0",",C","22",",C","8",",C","0",",C","0",",C","19971129",",,C","19971130","+,,C","","","19971104",",,C","19971102",",,C","-12.6",",C,29,","70",",,C,30,+","","","9.6",",,C,04,","17.7",",C,02,","1083.5","C","528.8",",C","50.8",",,,C","","","0.71",",C","4.33",",,,C","-2.92",",,,C","","","",""
"CA008100593","1997-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","107.7","C","0.0",",C","11",",C","8",",C","0",",C","31",",","","","5",",C","30",",C","18",",C","0",",C","0",",C","19971216",",,C","19971229","+,,C","","","19971230",",,C","19971230",",,C","-23.9",",C,16,","250",",,C,29,+","","","13.9",",,C,30,","8.1",",C,30,","1807.7","C","724.2",",C","66.9",",,,C","","","-5.03",",C","-1.23",",,,C","-8.83",",,,C","","","",""
"CA008100593","1998-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13","4,C","4","4,C","1","4,C","31",",","","","6",",C","31",",C","21",",C","0",",C","0",",C","19980123",",,C","19980131",",,C","","","19980124",",4,C","19980124",",,C","-22.8",",C,23,","420",",,C,31,","","","31.2","4,,C,24,","8.6",",C,24,","2577.5","C","769.8",",C","119.2",",a,,C","","","-6.50",",C","-2.49",",,,C","-10.51",",,,C","","","",""
"CA008100593","1998-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","28",",","","","6",",C","24",",C","12",",C","0",",C","0",",C","19980209",",,C","19980212","+,,C","","","19980224",",,C","19980223",",,C","-25.6",",C,09,","420",",,C,12,+","","","25.6",",,C,24,","6.4",",C,23,","3233.6","C","656.1",",C","79.0",",,,C","","","-5.10",",C","-0.44",",,,C","-9.76",",,,C","","","",""
"CA008100593","1998-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","24","3,","","","1",",C","23",",C","10",",C","0",",C","0",",C","19980317",",,C","19980308","+,3,C","","","19980309",",,C","19980329",",,C","-20.4",",C,17,","260","3,,C,08,+","","","19.2",",,C,09,","16.9",",C,29,","3831.1","C","597.5",",C","81.8",",,,C","","","-0.94",",C","3.43",",,,C","-5.31",",,,C","","","",""
"CA008100593","1998-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","5",",","","","0",",C","16",",C","1",",C","1",",C","0",",C","19980412",",,C","19980405",",,C","","","19980401",",,C","19980429",",,C","-3.6",",C,12,","80",",,C,05,","","","21.0",",,C,01,","21.1",",C,29,","4236.5","C","405.4",",C","97.9",",,,C","","","4.82",",C","9.16",",,,C","0.48",",,,C","","","",""
"CA008100593","1998-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.8","C","1.8",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","13",",C","0",",C","19980517",",,C","19980531","+,,C","","","19980531",",,C","19980529",",,C","-2.5",",C,17,","0",",,C,31,+","","","21.4",",,C,31,","28.3",",C,29,","4407.4","C","170.9",",C","72.3",",,,C","","","12.88",",C","18.84",",,,C","6.92",",,,C","","","",""
"CA008100593","1998-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","14.5","C","12.7",",C","16",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","19980610",",,C","19980630","+,,C","","","19980611",",,C","19980611",",,C","2.8",",C,10,","0",",,C,30,+","","","17.8",",,C,11,","27.1",",C,11,","4516.9","C","109.5",",C","70.3",",,,C","","","15.11",",C","19.96",",,,C","10.25",",,,C","","","",""
"CA008100593","1998-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","88.8","C","74.3",",C","16",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","1",",C","19980725","+,,C","19980731","+,,C","","","19980705",",,C","19980716",",,C","11.0",",C,25,+","0",",,C,31,+","","","34.2",",,C,05,","33.0",",C,16,","6.0","C","6.0",",C","101.5",",,,C","","","20.54",",C","26.08",",,,C","15.00",",,,C","","","",""
"CA008100593","1998-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","135.4","C","46.6",",C","12",",C","5",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","2",",C","19980814",",,C","19980831","+,,C","","","19980829",",,C","19980810",",,C","8.3",",C,14,","0",",,C,31,+","","","30.4",",,C,29,","33.0",",C,10,","30.1","C","24.1",",C","100.1",",,,C","","","19.06",",C","24.59",",,,C","13.53",",,,C","","","",""
"CA008100593","1998-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.8","C","1.4",",C","17",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","19980924",",,C","19980930","+,,C","","","19980922",",,C","19980901",",,C","2.2",",C,24,","0",",,C,30,+","","","23.7",",,C,22,","24.4",",C,01,","139.6","C","109.5",",C","82.7",",,,C","","","14.73",",C","19.20",",,,C","10.26",",,,C","","","",""
"CA008100593","1998-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.8","C","0.0",",C","13",",C","10",",C","4",",C","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","19981027",",,C","19981031","+,,C","","","19981031",",,C","19981019",",,C","-7.6",",C,27,","0",",,C,31,+","","","43.1",",,C,31,","20.0",",C,19,","465.7","C","326.1",",C","169.2",",,,C","","","7.81",",C","11.34",",,,C","4.29",",,,C","","","",""
"CA008100593","1998-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.8","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","19981118",",,C","","","","","19981120",",,C","19981111",",,C","-9.1",",C,18,","","","","","11.2",",,C,20,","11.1",",C,11,","979.1","C","513.4",",C","58.9",",,,C","","","1.22",",C","4.77",",,,C","-2.33",",,,C","","","",""
"CA008100593","1998-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.8","C","0.0",",C","16",",C","7",",C","0",",C","","","","","1",",C","31",",C","12",",C","0",",C","0",",C","19981231",",,C","","","","","19981222",",,C","19981207",",,C","-20.1",",C,31,","","","","","9.8",",,C,22,","13.9",",C,07,","1644.1","C","665.0",",C","49.1",",,,C","","","-3.12",",C","1.48",",,,C","-7.72",",,,C","","","",""
"CA008100593","1999-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","29","2,","","","12",",C","29",",C","19",",C","0",",C","0",",C","19990114",",,C","19990114",",2,C","","","19990109",",,C","19990124",",,C","-28.0",",C,14,","170","2,,C,14,","","","31.3",",,C,09,","14.8",",C,24,","2450.1","C","806.0",",C","86.9",",,,C","","","-7.67",",C","-1.66",",,,C","-13.67",",,,C","","","",""
"CA008100593","1999-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",","","","2",",C","28",",C","15",",C","0",",C","0",",C","19990223",",,C","19990227","+,,C","","","19990218",",,C","19990212",",,C","-20.4",",C,23,","80",",,C,27,+","","","13.3",",,C,18,","13.1",",C,12,","3081.1","C","631.0",",C","41.6",",,,C","","","-4.20",",C","0.19",",,,C","-8.59",",,,C","","","",""
"CA008100593","1999-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","29",",","","","0",",C","25",",C","5",",C","0",",C","0",",C","19990306",",,C","19990319",",,C","","","19990310",",,C","19990328",",,C","-12.1",",C,06,","170",",,C,19,","","","21.1",",,C,10,","14.9",",C,28,","3622.1","C","541.0",",C","108.9",",,,C","","","0.88",",C","4.51",",,,C","-2.74",",,,C","","","",""
"CA008100593","1999-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","9",",","","","0",",C","14",",C","1",",C","0",",C","0",",C","19990402",",,C","19990404",",,C","","","19990403",",,C","19990417",",,C","-6.0",",C,02,","130",",,C,04,","","","8.8",",,C,03,","16.1",",C,17,","4049.6","C","427.5",",C","43.5",",,,C","","","4.08",",C","8.47",",,,C","-0.31",",,,C","","","",""
"CA008100593","1999-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","7.0","C","7.0",",C","9",",C","2",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","17",",C","0",",C","19990512",",,C","19990531","+,,C","","","19990520",",,C","19990530",",,C","-1.2",",C,12,","0",",,C,31,+","","","20.5",",,C,20,","28.7",",C,30,","4198.1","C","148.5",",C","31.3",",,,C","","","13.77",",C","20.54",",,,C","7.00",",,,C","","","",""
"CA008100593","1999-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","64.1","C","57.1",",C","8",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","1",",C","19990605",",,C","19990630","+,,C","","","19990628",",,C","19990613",",,C","2.8",",C,05,","0",",,C,30,+","","","8.6",",,C,28,","32.3",",C,13,","4245.6","C","47.5",",C","33.7",",,,C","","","18.66",",C","25.15",",,,C","12.16",",,,C","","","",""
"CA008100593","1999-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","149.2","C","85.1",",C","18",",C","6",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","1",",C","19990709",",,C","19990731","+,,C","","","19990718",",,C","19990717",",,C","9.5",",C,09,","0",",,C,31,+","","","46.1",",,C,18,","35.0",",C,17,","12.3","C","12.3",",C","120.7",",,,C","","","20.68",",C","26.02",",,,C","15.35",",,,C","","","",""
"CA008100593","1999-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","194.5","C","45.3",",C","17",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","19990831",",,C","19990831","+,,C","","","19990808",",,C","19990826",",,C","7.0",",C,31,","0",",,C,31,+","","","26.3",",,C,08,","30.1",",C,26,","44.1","C","31.8",",C","101.2",",,,C","","","18.77",",C","23.81",",,,C","13.73",",,,C","","","",""
"CA008100593","1999-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","241.9","C","47.4",",C","13",",C","7",",C","5",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","19990927",",,C","19990930","+,,C","","","19990922",",,C","19990902",",,C","2.3",",C,27,","0",",,C,30,+","","","79.2",",,C,22,","30.3",",C,02,","102.0","C","57.9",",C","227.4",",,,C","","","17.98",",C","23.30",",,,C","12.67",",,,C","","","",""
"CA008100593","1999-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","17",",C","7",",C","1",",C","5",",","","","2",",C","23",",C","11",",C","0",",C","0",",C","19991231",",,C","19991231",",,C","","","19991207",",,C","19991206",",,C","-19.5",",C,31,","100",",,C,31,","","","36.1",",,C,07,","13.4",",C,06,","","","643.5",",C","74.9",",,,C","","","-2.43",",C","1.19",",,,C","-6.05",",,,C","","","",""
"CA008100593","2000-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","31",",","","","9",",C","31",",C","18",",C","0",",C","0",",C","20000124",",,C","20000128",",,C","","","20000104",",,C","20000104",",,C","-24.9",",C,24,","200",",,C,28,","","","41.2",",,C,04,","13.7",",C,04,","","","795.1",",C","110.9",",,,C","","","-7.32",",C","-2.22",",,,C","-12.41",",,,C","","","",""
"CA008100593","2000-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","6",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000214",",,C","","","","","","","","","16.7",",,C,14,","","","","","","","26.4",",,,C","","","","","","","","","","","",""
"CA008100593","2000-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","10","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20000312",",5,C","","","","","","","","","17.3","5,,C,12,","","","","","","","42.2","5,,,C","","","","","","","","","","","",""
"CA008100593","2000-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",","","","0",",C","14",",C","0",",C","0",",C","0",",C","20000418",",,C","20000412",",,C","","","20000404",",,C","20000409",",,C","-7.5",",C,18,","10",",,C,12,","","","18.5",",,C,04,","20.6",",C,09,","","","430.0",",C","88.0",",,,C","","","4.00",",C","7.92",",,,C","0.08",",,,C","","","",""
"CA008100593","2000-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","18",",C","9",",C","1",",C","0",",","","","0",",C","3",",C","0",",C","1",",C","0",",C","20000521",",,C","20000531","+,,C","","","20000525",",,C","20000522",",,C","-2.6",",C,21,","0",",,C,31,+","","","28.2",",,C,25,","21.7",",C,22,","","","288.4",",C","106.9",",,,C","","","9.03",",C","13.81",",,,C","4.25",",,,C","","","",""
"CA008100593","2000-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","30.3",",C","8",",C","7",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","17",",C","1",",C","20000612",",,C","20000630","+,,C","","","20000607",",,C","20000617",",,C","-0.2",",C,12,","0",",,C,30,+","","","11.2",",,C,07,","32.5",",C,17,","","","100.3",",C","40.6",",,,C","","","16.00",",C","22.14",",,,C","9.86",",,,C","","","",""
"CA008100593","2000-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","23.7",",C","16",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","20000731","+,,C","20000731","+,,C","","","20000704",",,C","20000702",",,C","8.8",",C,31,+","0",",,C,31,+","","","20.7",",,C,04,","29.2",",C,02,","19.7","C","19.7",",C","69.5",",,,C","","","18.46",",C","23.58",",,,C","13.35",",,,C","","","",""
"CA008100593","2000-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","31.8",",C","19",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","20000829",",,C","20000831","+,,C","","","20000802",",,C","20000826",",,C","7.2",",C,29,","0",",,C,31,+","","","17.2",",,C,02,","28.4",",C,26,","43.9","C","24.2",",C","74.3",",,,C","","","18.58",",C","23.65",",,,C","13.51",",,,C","","","",""
"CA008100593","2000-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","6.4",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","10",",C","0",",C","20000930",",,C","20000930","+,,C","","","20000913",",,C","20000901",",,C","-0.2",",C,30,","0",",,C,30,+","","","15.5",",,C,13,","29.5",",C,01,","193.2","C","149.3",",C","60.1",",,,C","","","13.57",",C","18.97",",,,C","8.16",",,,C","","","",""
"CA008100593","2000-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",","","","0",",C","5",",C","0",",C","1",",C","0",",C","20001017",",,C","20001031","+,,C","","","20001028",",,C","20001003",",,C","-5.8",",C,17,","0",",,C,31,+","","","36.7",",,C,28,","22.0",",C,03,","501.9","C","308.7",",C","122.4",",,,C","","","8.37",",C","13.30",",,,C","3.45",",,,C","","","",""
"CA008100593","2000-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","19",",C","14",",C","1",",C","20",",","","","0",",C","12",",C","2",",C","0",",C","0",",C","20001125",",,C","20001123",",,C","","","20001101",",,C","20001117",",,C","-13.2",",C,25,","220",",,C,23,","","","30.4",",,C,01,","10.1",",C,17,","976.8","C","474.9",",C","142.0",",,,C","","","2.50",",C","4.61",",,,C","0.40",",,,C","","","",""
"CA008100593","2000-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","14",",C","8",",C","0",",C","29",",","","","6",",C","30",",C","20",",C","0",",C","0",",C","20001225","+,,C","20001217","+,,C","","","20001220",",,C","20001217",",,C","-20.1",",C,25,+","140",",,C,17,+","","","15.1",",,C,20,","13.4",",C,17,","1746.3","C","769.5",",C","74.3",",,,C","","","-6.49",",C","-2.40",",,,C","-10.57",",,,C","","","",""
