"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E04S","1980-10","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","12.7",",,T,12,","","","","","","","40.6",",,,T","","","","","",""
"USS0021E04S","1980-11","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19801106",",,T","","","","","","","61.0",",,T,06,","","","","","","","279.4",",,,T","","","","","",""
"USS0021E04S","1980-12","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","14",",T","14",",T","8",",T","","","","","","","","","","","","","","","","","19801224",",,T","","","","","","","104.1",",,T,24,","","","","","","","619.6",",,,T","","","","","",""
"USS0021E04S","1981-01","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810125",",,T","","","","","","","20.3",",,T,25,","","","","","","","61.1",",,,T","","","","","",""
"USS0021E04S","1981-02","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19810215",",,T","","","","","","","76.2",",,T,15,","","","","","","","307.4",",,,T","","","","","",""
"USS0021E04S","1981-03","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19810328",",,T","","","","","","","35.6",",,T,28,","","","","","","","180.5",",,,T","","","","","",""
"USS0021E04S","1981-04","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810411",",,T","","","","","","","55.9",",,T,11,","","","","","","","127.0",",,,T","","","","","",""
"USS0021E04S","1981-05","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810523",",,T","","","","","","","27.9",",,T,23,","","","","","","","111.8",",,,T","","","","","",""
"USS0021E04S","1981-06","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","76.2",",,T,07,","","","","","","","175.3",",,,T","","","","","",""
"USS0021E04S","1981-07","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
