"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009065","1956-05","-31.3383","115.5525","90.0","CARABAN, AS","5",",a","3",",a","1",",a","19560525",",,a","30.5",",,a,25,","52.0",",,,a"
"ASN00009065","1956-06","-31.3383","115.5525","90.0","CARABAN, AS","17",",a","16",",a","3",",a","19560610",",,a","33.0",",,a,10,","170.9",",,,a"
"ASN00009065","1956-07","-31.3383","115.5525","90.0","CARABAN, AS","20",",a","19",",a","2",",a","19560718",",,a","27.9",",,a,18,","222.4",",,,a"
"ASN00009065","1956-08","-31.3383","115.5525","90.0","CARABAN, AS","6",",a","5",",a","0",",a","19560801",",,a","17.8",",,a,01,","34.3",",,,a"
"ASN00009065","1956-09","-31.3383","115.5525","90.0","CARABAN, AS","6",",a","5",",a","0",",a","19560905",",,a","9.4",",,a,05,","29.8",",,,a"
"ASN00009065","1956-10","-31.3383","115.5525","90.0","CARABAN, AS","8",",a","6",",a","0",",a","19561013",",,a","13.2",",,a,13,","39.0",",,,a"
"ASN00009065","1956-11","-31.3383","115.5525","90.0","CARABAN, AS","5",",a","4",",a","1",",a","19561129",",,a","63.5",",,a,29,","89.8",",,,a"
"ASN00009065","1956-12","-31.3383","115.5525","90.0","CARABAN, AS","1",",a","0",",a","0",",a","19561206",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00009065","1957-01","-31.3383","115.5525","90.0","CARABAN, AS","1",",a","1",",a","0",",a","19570119",",,a","3.8",",,a,19,","3.8",",,,a"
"ASN00009065","1957-02","-31.3383","115.5525","90.0","CARABAN, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009065","1957-03","-31.3383","115.5525","90.0","CARABAN, AS","2",",a","1",",a","0",",a","19570318",",,a","6.4",",,a,18,","7.7",",,,a"
"ASN00009065","1957-04","-31.3383","115.5525","90.0","CARABAN, AS","3",",a","2",",a","0",",a","19570422",",,a","14.0",",,a,22,","19.9",",,,a"
"ASN00009065","1957-05","-31.3383","115.5525","90.0","CARABAN, AS","10",",a","8",",a","1",",a","19570523",",,a","34.3",",,a,23,","116.0",",,,a"
"ASN00009065","1957-06","-31.3383","115.5525","90.0","CARABAN, AS","22",",a","17",",a","3",",a","19570622",",,a","39.4",",,a,22,","234.8",",,,a"
"ASN00009065","1957-07","-31.3383","115.5525","90.0","CARABAN, AS","12",",a","11",",a","1",",a","19570718",",,a","25.4",",,a,18,","126.8",",,,a"
"ASN00009065","1957-08","-31.3383","115.5525","90.0","CARABAN, AS","12",",a","10",",a","0",",a","19570823","+,,a","21.6",",,a,23,+","131.7",",,,a"
"ASN00009065","1957-09","-31.3383","115.5525","90.0","CARABAN, AS","8",",a","2",",a","0",",a","19570905",",,a","17.8",",,a,05,","28.2",",,,a"
"ASN00009065","1957-10","-31.3383","115.5525","90.0","CARABAN, AS","9",",a","6",",a","0",",a","19571019",",,a","5.1",",,a,19,","24.9",",,,a"
