"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241202","1894-06","48.5615","-113.0133","1327.4","BROWNING, MT US","","","2.8",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","18940610",",,0","","","18940630","+,,0","","","18940618",",,0","18940606",",,0","0.0",",0,10,","","","0",",,0,30,+","15.5",",,0,18,","30.6",",0,06,","","","146.1",",0","58.2",",,,0","0",",,,0","13.56",",0","22.17",",,,0","4.94",",,,0"
"USC00241202","1894-07","48.5615","-113.0133","1327.4","BROWNING, MT US","","","18.7",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","18940702",",,0","","","18940731","+,,0","","","18940717",",,0","18940724",",,0","0.0",",0,02,","","","0",",,0,31,+","15.0",",,0,17,","34.4",",0,24,","52.7","0","52.7",",0","29.4",",,,0","0",",,,0","17.23",",0","28.67",",,,0","5.80",",,,0"
"USC00241202","1894-08","48.5615","-113.0133","1327.4","BROWNING, MT US","","","20.8",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","18940814","+,,0","","","18940831","+,,0","","","18940828",",,0","18940824","+,,0","1.7",",0,14,+","","","0",",,0,31,+","12.2",",,0,28,","35.0",",0,24,+","120.7","0","68.0",",0","16.5",",,,0","0",",,,0","16.81",",0","28.39",",,,0","5.23",",,,0"
"USC00241202","1894-09","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.8",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","18940929",",,0","","","18940913",",,0","","","18940912",",,0","18940901",",,0","-8.9",",0,29,","","","25",",,0,13,","13.5",",,0,12,","28.3",",0,01,","394.9","0","274.2",",0","42.2",",,,0","51",",,,0","9.22",",0","17.72",",,,0","0.73",",,,0"
"USC00241202","1894-10","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","18941017",",,0","","","18941019",",,0","","","18941008",",,0","18941015","+,,0","-11.1",",0,17,","","","76",",,0,19,","9.7",",,0,08,","21.1",",0,15,+","823.2","0","428.3",",0","29.0",",,,0","190",",,,0","4.52",",0","12.34",",,,0","-3.31",",,,0"
"USC00241202","1894-11","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","","","0",",0","2","1,0","16","1,0","1","2,0","1","2,0","0","2,0","","","18941118",",1,0","","","18941121","+,,0","","","18941124",",,0","18941111",",2,0","-23.3","1,0,18,","","","13",",,0,21,+","7.1",",,0,24,","21.1","2,0,11,","1229.8","0","406.6","2,0","14.0",",,,0","47",",,,0","3.16","3,0","10.12","2,,,0","-3.81","1,,,0"
"USC00241202","1894-12","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","18941230",",,0","","","18941229",",,0","","","18941229",",,0","18941219",",,0","-30.0",",0,30,","","","102",",,0,29,","9.7",",,0,29,","12.2",",0,19,","1897.3","0","667.5",",0","27.5",",,,0","280",",,,0","-3.20",",0","1.84",",,,0","-8.24",",,,0"
"USC00241202","1895-01","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","24",",0","6",",0","23",",0","31",",0","22",",0","0",",0","0",",0","","","18950107",",,0","18950131","+,,0","18950130",",,0","","","18950130",",,0","18950112",",,0","-37.2",",0,07,","127",",,0,31,+","76",",,0,30,","7.6",",,0,30,","8.3",",0,12,","2846.0","0","948.7",",0","29.5",",,,0","292",",,,0","-12.27",",0","-3.91",",,,0","-20.63",",,,0"
"USC00241202","1895-02","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","21",",0","4",",0","14","1,0","24","1,0","13","2,0","0","2,0","0","2,0","","","18950206",",1,0","18950206","+,,0","18950220","+,,0","","","18950220","+,,0","18950227",",2,0","-40.0","1,0,06,","254",",,0,06,+","127",",,0,20,+","12.7",",,0,20,+","14.4","2,0,27,","3521.3","0","675.3","2,0","35.5",",,,0","330",",,,0","-8.75","3,0","-0.08","2,,,0","-17.41","1,,,0"
"USC00241202","1895-03","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","6",",0","24",",0","5",",0","0",",0","0",",0","","","18950313",",,0","18950314","+,,0","18950311","+,,0","","","18950311","+,,0","18950329",",,0","-28.9",",0,13,","76",",,0,14,+","51",",,0,11,+","5.1",",,0,11,+","20.6",",0,29,","4087.2","0","565.9",",0","16.5",",,,0","152",",,,0","0.08",",0","6.29",",,,0","-6.13",",,,0"
"USC00241202","1895-06","48.5615","-113.0133","1327.4","BROWNING, MT US","","","5.9",",0","14",",0","12",",0","1",",0","1",",0","2",",0","0",",0","7",",0","0",",0","19",",0","2",",0","","","18950609",",,0","18950606",",,0","18950616",",,0","","","18950606",",,0","18950629",",,0","-6.1",",0,09,","25",",,0,06,","102",",,0,16,","29.2",",,0,06,","35.0",",0,29,","","","194.4",",0","108.5",",,,0","153",",,,0","12.05",",0","21.67",",,,0","2.43",",,,0"
