"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cher024","2007-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","0",",N","0",",N","0",",N","","","","","20071130","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10cher024","2008-04","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","8",",N","7",",N","1",",N","","","","","20080411",",,N","","","49.0",",,N,11,","99.2",",,,N","",""
"US10cher024","2008-05","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","13",",N","8",",N","1",",N","","","","","20080523",",,N","","","59.2",",,N,23,","108.9",",,,N","",""
"US10cher024","2008-06","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","15",",N","11",",N","2",",N","","","","","20080605",",,N","","","35.3",",,N,05,","140.1",",,,N","",""
"US10cher024","2008-07","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","7",",N","4",",N","0",",N","","","","","20080716",",,N","","","15.7",",,N,16,","42.6",",,,N","",""
"US10cher024","2008-08","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","8",",N","5",",N","0",",N","","","","","20080805",",,N","","","19.3",",,N,05,","58.0",",,,N","",""
"US10cher024","2008-09","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","7",",N","5",",N","0",",N","","","","","20080908",",,N","","","22.9",",,N,08,","69.9",",,,N","",""
"US10cher024","2008-10","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","7",",N","2",",N","0",",N","","","","","20081013",",,N","","","22.1",",,N,13,","47.3",",,,N","",""
"US10cher024","2008-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","3",",N","2",",N","0",",N","","","","","20081107",",,N","","","19.3",",,N,07,","35.8",",,,N","",""
"US10cher024","2008-12","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","2",",N","0",",N","","","","","20081209",",,N","","","6.4",",,N,09,","17.0",",,,N","",""
"US10cher024","2009-01","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","3",",N","0",",N","","","","","20090125",",,N","","","9.9",",,N,25,","23.0",",,,N","",""
