"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013781","2000-03","33.2725","-86.83361","146.3","HELENA, AL US","","","","","11",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000331","+,1,0","20000331","+,,0","","","20000320",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","59.4",",,0,20,","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-04","33.2725","-86.83361","146.3","HELENA, AL US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-05","33.2725","-86.83361","146.3","HELENA, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-06","33.2725","-86.83361","146.3","HELENA, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-07","33.2725","-86.83361","146.3","HELENA, AL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-08","33.2725","-86.83361","146.3","HELENA, AL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-09","33.2725","-86.83361","146.3","HELENA, AL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-10","33.2725","-86.83361","146.3","HELENA, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-11","33.2725","-86.83361","146.3","HELENA, AL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,09,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-12","33.2725","-86.83361","146.3","HELENA, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-01","33.2725","-86.83361","146.3","HELENA, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-02","33.2725","-86.83361","146.3","HELENA, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,17,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-03","33.2725","-86.83361","146.3","HELENA, AL US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","","","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-04","33.2725","-86.83361","146.3","HELENA, AL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-05","33.2725","-86.83361","146.3","HELENA, AL US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-06","33.2725","-86.83361","146.3","HELENA, AL US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
