"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042756","1925-09","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19250920",",,6","","","19250928","+,,6","","","19250928",",,6","19250924",",,6","-5.6",",6,20,","","","0",",T,6,28,+","4.1",",,6,28,","18.3",",6,24,","791.7","6","371.3",",6","9.7",",,,6","0",",T,,6","5.96",",6","12.48",",,,6","-0.57",",,,6"
"USC00042756","1925-10","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19251012",",,6","","","19251014",",,6","","","19251014",",,6","19251028",",,6","-13.3",",6,12,","","","76",",,6,14,","9.1",",,6,14,","15.0",",6,28,","1279.7","6","488.0",",6","31.6",",,,6","127",",,,6","2.59",",6","8.98",",,,6","-3.79",",,,6"
"USC00042756","1925-11","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","25",",6","6",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19251113","+,,6","19251116","+,,6","19251113",",,6","","","19251113",",,6","19251127","+,,6","-17.2",",6,13,+","127",",,6,16,+","76",",,6,13,","8.4",",,6,13,","8.3",",6,27,+","1896.4","6","616.7",",6","35.8",",,,6","318",",,,6","-2.23",",6","3.66",",,,6","-8.11",",,,6"
"USC00042756","1925-12","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","22","2,6","3",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19251220",",,6","19251219",",2,6","19251218",",,6","","","19251202",",,6","19251226",",,6","-15.6",",6,20,","254","2,,6,19,","203",",,6,18,","15.0",",,6,02,","11.1",",6,26,","2510.6","6","614.2",",6","33.6",",,,6","406",",,,6","-1.48",",6","5.39",",,,6","-8.35",",,,6"
"USC00042756","1926-01","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","31",",6","6",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","19260119",",,6","19260131",",,6","19260131",",,6","","","19260129",",,6","19260109",",,6","-21.7",",6,19,","610",",,6,31,","254",",,6,31,","27.7",",,6,29,","9.4",",6,09,","3229.8","6","719.2",",6","86.2",",,,6","736",",,,6","-4.87",",6","2.53",",,,6","-12.26",",,,6"
"USC00042756","1926-02","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","28",",6","10",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","19260223","+,,6","19260216",",,6","19260212",",,6","","","19260212",",,6","19260208",",,6","-18.9",",6,23,+","1930",",,6,16,","483",",,6,12,","45.0",",,6,12,","14.4",",6,08,","3858.1","6","628.3",",6","193.5",",,,6","1778",",,,6","-4.11",",6","3.20",",,,6","-11.41",",,,6"
"USC00042756","1926-03","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","31",",6","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19260311",",,6","19260301",",,6","19260319",",,6","","","19260319",",,6","19260323",",,6","-15.6",",6,11,","635",",,6,01,","152",",,6,19,","15.5",",,6,19,","13.3",",6,23,","4489.4","6","631.3",",6","21.9",",,,6","190",",,,6","-2.03",",6","5.95",",,,6","-10.02",",,,6"
"USC00042756","1926-04","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","23","3,6","5",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19260409",",,6","19260408",",3,6","19260408",",,6","","","19260408",",,6","19260424",",,6","-13.9",",6,09,","559","3,,6,08,","279",",,6,08,","24.6",",,6,08,","15.0",",6,24,","5007.7","6","518.3",",6","110.3",",,,6","762",",,,6","1.06",",6","7.75",",,,6","-5.64",",,,6"
"USC00042756","1926-05","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19260508",",,6","","","19260505",",,6","","","19260505",",,6","19260530",",,6","-11.7",",6,08,","","","152",",,6,05,","16.5",",,6,05,","17.8",",6,30,","5458.3","6","450.6",",6","28.2",",,,6","228",",,,6","3.80",",6","11.06",",,,6","-3.46",",,,6"
"USC00042756","1926-06","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19260608",",,6","","","","","","","19260608",",,6","19260625",",,6","-4.4",",6,08,","","","","","25.1",",,6,08,","23.3",",6,25,","5721.9","6","263.6",",6","68.9",",,,6","","","9.55",",6","17.18",",,,6","1.91",",,,6"
"USC00042756","1926-07","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19260728",",,6","","","","","","","19260711",",,6","19260716",",,6","-3.3",",6,28,","","","","","16.0",",,6,11,","23.9",",6,16,","190.2","6","190.2",",6","39.1",",,,6","","","12.20",",6","19.57",",,,6","4.83",",,,6"
"USC00042756","1926-08","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19260830",",,6","","","19260831","+,,6","","","19260831","+,,6","19260824","+,,6","-4.4",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","23.3",",6,24,+","385.0","6","194.8",",6","0.0",",,,6","0",",,,6","12.05",",6","19.04",",,,6","5.06",",,,6"
"USC00042756","1926-09","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19260930",",,6","","","19260929",",,6","","","19260929",",,6","19260908",",,6","-9.4",",6,30,","","","0",",T,6,29,","0.0",",T,6,29,","20.0",",6,08,","693.9","6","308.9",",6","0.0",",T,,6","0",",T,,6","8.04",",6","15.48",",,,6","0.59",",,,6"
"USC00042756","1926-10","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19261008",",,6","","","19261021","+,,6","","","19261021",",,6","19261016",",,6","-9.4",",6,08,","","","0",",T,6,21,+","9.4",",,6,21,","20.0",",6,16,","1102.1","6","408.2",",6","18.8",",,,6","0",",T,,6","5.16",",6","12.51",",,,6","-2.18",",,,6"
"USC00042756","1926-11","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","13",",6","13",",6","3",",6","","","13",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19261125",",,6","","","19261124",",,6","","","19261124",",,6","19261108","+,,6","-16.7",",6,25,","","","406",",,6,24,","38.4",",,6,24,","13.3",",6,08,+","1626.1","6","524.0",",6","227.7",",,,6","2044",",,,6","0.87",",6","6.16",",,,6","-4.43",",,,6"
"USC00042756","1926-12","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","29","2,6","12","1,6","7",",6","31",",6","10",",6","0",",6","0",",6","","","19261227",",,6","19261209",",2,6","19261218","+,1,6","","","19261221",",,6","19261205",",,6","-23.3",",6,27,","1118","2,,6,09,","203","1,,6,18,+","20.6",",,6,21,","10.6",",6,05,","2375.0","6","748.9",",6","153.2",",,,6","1130","1,,,6","-5.82",",6","1.01",",,,6","-12.66",",,,6"
"USC00042756","1927-01","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","31",",6","8",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","19270122","+,,6","19270121",",,6","19270120","+,,6","","","19270110",",,6","19270113",",,6","-23.3",",6,22,+","965",",,6,21,","203",",,6,20,+","23.1",",,6,10,","7.8",",6,13,","3096.7","6","721.7",",6","109.6",",,,6","850",",,,6","-4.95",",6","1.85",",,,6","-11.74",",,,6"
"USC00042756","1927-02","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","16",",6","14",",6","2",",6","28",",6","13",",6","6",",6","28",",6","18",",6","0",",6","0",",6","","","19270210",",,6","19270221",",,6","19270215",",,6","","","19270215",",,6","19270224",",,6","-23.9",",6,10,","1626",",,6,21,","406",",,6,15,","40.9",",,6,15,","7.2",",6,24,","3782.9","6","686.2",",6","214.3",",,,6","1799",",,,6","-6.18",",6","-0.28",",,,6","-12.08",",,,6"
"USC00042756","1927-03","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","31",",6","11",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","19270310",",,6","19270310",",,6","19270308",",,6","","","19270308",",,6","19270322",",,6","-23.3",",6,10,","1067",",,6,10,","152",",,6,08,","16.8",",,6,08,","12.2",",6,22,","4462.7","6","679.8",",6","90.3",",,,6","673",",,,6","-3.60",",6","2.98",",,,6","-10.17",",,,6"
"USC00042756","1927-04","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","30",",6","9",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","19270410",",,6","19270403",",,6","19270401",",,6","","","19270401",",,6","19270423",",,6","-21.1",",6,10,","1245",",,6,03,","432",",,6,01,","38.6",",,6,01,","16.1",",6,23,","5057.0","6","594.3",",6","132.7",",,,6","1132",",,,6","-1.48",",6","5.76",",,,6","-8.71",",,,6"
"USC00042756","1927-05","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","19",",6","1",",6","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","19270529",",1,6","19270501",",,6","19270528",",,6","","","19270521",",,6","19270515",",1,6","-13.3","1,6,29,","533",",,6,01,","51",",,6,28,","8.6",",,6,21,","18.9","1,6,15,","5541.1","6","484.1","1,6","20.9",",,,6","51",",,,6","1.51","2,6","8.69","1,,,6","-5.66","1,,,6"
"USC00042756","1927-06","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19270629",",,6","","","19270628","+,,6","","","19270613",",,6","19270621",",,6","-12.2",",6,29,","","","0",",T,6,28,+","10.9",",,6,13,","20.6",",6,21,","5870.9","6","329.8",",6","30.9",",,,6","0",",T,,6","7.34",",6","14.81",",,,6","-0.13",",,,6"
"USC00042756","1927-07","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0","2,6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19270701",",,6","","","19270731","+,2,6","","","19270722",",,6","19270713","+,,6","-3.3",",6,01,","","","0","2,,6,31,+","15.7",",,6,22,","23.3",",6,13,+","188.1","6","188.1",",6","19.0",",,,6","0","2,,,6","12.27",",6","20.07",",,,6","4.46",",,,6"
"USC00042756","1927-08","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","19270814",",,6","","","","","","","19270831","+,,6","19270803",",,6","-1.7",",6,14,","","","","","0.0",",,6,31,+","21.7",",6,03,","411.8","6","223.7",",6","0.0",",,,6","","","11.12",",6","18.36",",,,6","3.88",",,,6"
"USC00042756","1927-09","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19270930",",,6","","","19270930","+,,6","","","19270916",",,6","19270902",",,6","-7.2",",6,30,","","","0",",,6,30,+","8.6",",,6,16,","19.4",",6,02,","771.2","6","359.4",",6","19.2",",,,6","0",",,,6","6.35",",6","13.03",",,,6","-0.33",",,,6"
"USC00042756","1927-10","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","4",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19271028",",,6","","","19271031",",,6","","","19271027",",,6","19271015",",,6","-8.9",",6,28,","","","305",",,6,31,","62.2",",,6,27,","17.8",",6,15,","1199.6","6","428.4",",6","151.7",",,,6","609",",,,6","4.51",",6","10.64",",,,6","-1.61",",,,6"
"USC00042756","1927-11","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","30",",6","7",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19271122",",,6","19271114",",,6","19271113",",,6","","","19271113",",,6","19271104",",,6","-12.8",",6,22,","635",",,6,14,","305",",,6,13,","33.0",",,6,13,","14.4",",6,04,","1729.9","6","530.3",",6","92.1",",,,6","763",",,,6","0.66",",6","6.22",",,,6","-4.90",",,,6"
"USC00042756","1927-12","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","31",",6","9","1,6","3",",6","31",",6","17",",6","0",",6","0",",6","","","19271222",",,6","19271231",",,6","19271211",",1,6","","","19271211",",,6","19271205","+,,6","-18.9",",6,22,","1016",",,6,31,","432","1,,6,11,","39.9",",,6,11,","11.1",",6,05,+","2458.0","6","728.1",",6","160.0",",,,6","1142","1,,,6","-5.15",",6","0.43",",,,6","-10.74",",,,6"
"USC00042756","1928-01","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","27","4,6","5","2,6","6",",6","31",",6","7",",6","0",",6","0",",6","","","19280117",",,6","19280101",",4,6","19280115","+,2,6","","","19280123",",,6","19280112","+,,6","-27.2",",6,17,","940","4,,6,01,","76","2,,6,15,+","26.9",",,6,23,","13.3",",6,12,+","3161.0","6","703.0",",6","75.1",",,,6","253","2,,,6","-4.35",",6","3.12",",,,6","-11.81",",,,6"
"USC00042756","1928-02","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","29",",6","10",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","19280215",",,6","19280205","+,,6","19280203",",,6","","","19280203",",,6","19280218",",,6","-21.1",",6,15,","1295",",,6,05,+","254",",,6,03,","26.7",",,6,03,","10.6",",6,18,","3832.9","6","671.9",",6","91.6",",,,6","785",",,,6","-4.83",",6","2.92",",,,6","-12.59",",,,6"
"USC00042756","1928-03","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0","1,6","15",",6","15",",6","4",",6","29","2,6","14","1,6","1","1,6","30","1,6","3",",6","0",",6","0",",6","","","19280328",",1,6","19280327",",2,6","19280303",",1,6","","","19280303",",,6","19280320","+,,6","-23.3","1,6,28,","1651","2,,6,27,","305","1,,6,03,","31.8",",,6,03,","11.1",",6,20,+","4452.7","6","619.8",",6","203.6",",,,6","1549","1,,,6","-2.39","1,6","4.58",",,,6","-9.37","1,,,6"
"USC00042756","1928-04","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","30",",6","7",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","19280403",",,6","19280403",",,6","19280403","+,,6","","","19280403",",,6","19280425",",,6","-16.7",",6,03,","1727",",,6,03,","203",",,6,03,+","21.8",",,6,03,","12.8",",6,25,","5051.1","6","598.4",",6","73.9",",,,6","812",",,,6","-1.61",",6","5.35",",,,6","-8.58",",,,6"
"USC00042756","1928-05","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19280503",",,6","","","19280515",",,6","","","19280515",",,6","19280528",",,6","-11.1",",6,03,","","","102",",,6,15,","15.5",",,6,15,","17.8",",6,28,","5462.6","6","411.5",",6","38.6",",,,6","102",",,,6","5.06",",6","12.57",",,,6","-2.46",",,,6"
"USC00042756","1928-06","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19280612",",,6","","","19280611",",,6","","","19280611",",,6","19280624","+,,6","-6.1",",6,12,","","","76",",,6,11,","10.2",",,6,11,","22.2",",6,24,+","5776.5","6","313.9",",6","17.3",",,,6","127",",,,6","7.87",",6","14.83",",,,6","0.91",",,,6"
"USC00042756","1928-07","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19280702",",,6","","","19280731","+,,6","","","19280731","+,,6","19280724","+,,6","-1.7",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,24,+","185.8","6","185.8",",6","0.0",",,,6","0",",,,6","12.34",",6","20.20",",,,6","4.48",",,,6"
"USC00042756","1928-08","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19280828","+,,6","","","19280831","+,,6","","","19280831","+,,6","19280809","+,,6","-0.6",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,09,+","399.1","6","213.3",",6","0.0",",,,6","0",",,,6","11.45",",6","19.88",",,,6","3.03",",,,6"
"USC00042756","1928-09","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19280912",",,6","","","19280930","+,,6","","","19280930","+,,6","19280902",",,6","-5.0",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,02,","682.9","6","283.8",",6","0.0",",,,6","0",",,,6","8.87",",6","16.62",",,,6","1.12",",,,6"
"USC00042756","1928-10","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19281014",",,6","","","19281013",",,6","","","19281013",",,6","19281008","+,,6","-12.8",",6,14,","","","102",",,6,13,","10.4",",,6,13,","16.7",",6,08,+","1152.9","6","470.0",",6","24.3",",,,6","203",",,,6","3.17",",6","9.84",",,,6","-3.49",",,,6"
"USC00042756","1928-11","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19281129",",,6","","","19281114",",,6","","","19281114",",,6","19281105","+,,6","-14.4",",6,29,","","","356",",,6,14,","36.3",",,6,14,","11.1",",6,05,+","1719.1","6","566.2",",6","67.7",",,,6","508",",,,6","-0.54",",6","4.87",",,,6","-5.95",",,,6"
"USC00042756","1928-12","37.9355","-119.2305","2939.8","ELLERY LAKE, CA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","29",",6","8",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","19281215",",,6","19281214",",,6","19281210",",,6","","","19281210",",,6","19281223","+,,6","-22.8",",6,15,","864",",,6,14,","305",",,6,10,","31.5",",,6,10,","8.3",",6,23,+","2437.6","6","718.5",",6","142.9",",,,6","1320",",,,6","-4.85",",6","2.17",",,,6","-11.86",",,,6"
