"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003850","1958-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","751.5","X","265.9",",X","15",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","15","","19580701",",,X","19580731","+,,X","19580731","+,,X","19","","19580714",",,X","19580729","+,,X","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,14,","33.9",",X,29,+","0.0","X","0.0",",X","160.6",",,,X","0",",,,X","26.91",",X","31.76",",,,X","22.06",",,,X","225",",X","12.9",",X"
"USW00003850","1958-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1024.5","X","273.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","21","","19580827",",,X","19580831","+,,X","19580831","+,,X","10","","19580817",",,X","19580811",",,X","18.9",",X,27,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,17,","34.4",",X,11,","0.0","X","0.0",",X","95.6",",,,X","0",",,,X","27.14",",X","32.15",",,,X","22.12",",,,X","","","",""
"USW00003850","1958-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1248.9","X","224.4",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","13","","19580929",",,X","19580930","+,,X","19580930","+,,X","6","","19580921",",,X","19580902","+,,X","13.9",",X,29,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,21,","34.4",",X,02,+","0.0","X","0.0",",X","189.8",",,,X","0",",,,X","25.81",",X","31.03",",,,X","20.60",",,,X","270","1,X","18.5","1,X"
"USW00003850","1958-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1298.1","X","49.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","19581028",",,X","19581031","+,,X","19581031","+,,X","1","","19581018",",,X","19581010",",,X","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,18,","31.7",",X,10,","21.9","X","21.9",",X","16.1",",,,X","0",",,,X","19.21",",X","25.03",",,,X","13.40",",,,X","68",",X","8.2",",X"
"USW00003850","1958-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1324.8","X","26.7",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","14","","19581129",",,X","19581130","+,,X","19581130","+,,X","1","","19581128",",,X","19581117","+,,X","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,28,","28.3",",X,17,+","105.9","X","84.0",",X","44.5",",,,X","0",",,,X","16.42",",X","22.65",",,,X","10.19",",,,X","338",",X","23.1",",X"
"USW00003850","1958-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1324.8","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","16","","19581216",",,X","19581231","+,,X","19581231","+,,X","","","19581210",",,X","19581205",",,X","-3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,10,","24.4",",X,05,","377.0","X","271.1",",X","72.4",",,,X","0",",,,X","9.59",",X","15.23",",,,X","3.95",",,,X","","","",""
"USW00003850","1959-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","16","","19590117",",,X","19590131","+,,X","19590131","+,,X","2","","19590115",",,X","19590127","+,,X","-6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,15,","23.3",",X,27,+","660.7","X","283.7",",X","129.0",",,,X","0",",,,X","9.18",",X","15.16",",,,X","3.21",",,,X","248","1,X","20.6","1,X"
"USW00003850","1959-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","8.1","X","8.1",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","17","","19590221",",,X","19590228","+,,X","19590220",",,X","1","","19590204",",,X","19590214","+,,X","-1.7",",X,21,","0",",,X,28,+","0",",T,X,20,","42.7",",,X,04,","26.1",",X,14,+","823.0","X","162.3",",X","146.1",",,,X","0",",T,,X","12.82",",X","17.35",",,,X","8.30",",,,X","360",",X","10.8",",X"
"USW00003850","1959-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","11.4","X","3.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","19590308",",,X","19590331","+,,X","19590317","+,,X","6","","19590305",",,X","19590315",",,X","0.6",",X,08,","0",",,X,31,+","0",",T,X,17,+","66.8",",,X,05,","26.1",",X,15,","970.1","X","147.1",",X","145.3",",,,X","0",",T,,X","13.70",",X","19.41",",,,X","7.98",",,,X","158",",X","16.4",",X"
"USW00003850","1959-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","53.2","X","41.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","19590414",",,X","19590430","+,,X","19590430","+,,X","5","","19590401",",,X","19590430","+,,X","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,01,","29.4",",X,30,+","1004.8","X","34.7",",X","70.7",",,,X","0",",,,X","18.57",",X","24.48",",,,X","12.66",",,,X","180",",X","13.4",",X"
"USW00003850","1959-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","236.6","X","183.4",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","9","","19590516",",,X","19590531","+,,X","19590531","+,,X","9","","19590529",",,X","19590508",",,X","12.8",",X,16,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,29,","33.9",",X,08,","1004.8","X","0.0",",X","135.8",",,,X","0",",,,X","24.25",",X","29.96",",,,X","18.54",",,,X","338",",X","22.1",",X"
"USW00003850","1959-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","482.8","X","246.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","19","","19590618","+,,X","19590630","+,,X","19590630","+,,X","5","","19590619",",,X","19590630","+,,X","20.0",",X,18,+","0",",,X,30,+","0",",,X,30,+","15.2",",,X,19,","35.6",",X,30,+","1004.8","X","0.0",",X","45.2",",,,X","0",",,,X","26.54",",X","31.37",",,,X","21.71",",,,X","203",",X","14.9",",X"
"USW00003850","1959-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","759.6","X","276.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","14","","19590724",",,X","19590731","+,,X","19590731","+,,X","17","","19590707",",,X","19590729",",,X","20.6",",X,24,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,07,","35.0",",X,29,","0.0","X","0.0",",X","115.7",",,,X","0",",,,X","27.26",",X","32.21",",,,X","22.32",",,,X","270",",X","19.5",",X"
"USW00003850","1959-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1049.5","X","289.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","19590816","+,,X","19590831","+,,X","19590831","+,,X","13","","19590811",",,X","19590829","+,,X","20.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,11,","36.1",",X,29,+","0.0","X","0.0",",X","95.7",",,,X","0",",,,X","27.69",",X","32.93",",,,X","22.44",",,,X","180",",X","13.4",",X"
"USW00003850","1959-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1255.5","X","206.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","12","","19590920",",,X","19590930","+,,X","19590930","+,,X","5","","19590913",",,X","19590901",",,X","16.7",",X,20,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,13,","33.9",",X,01,","0.0","X","0.0",",X","98.7",",,,X","0",",,,X","25.20",",X","30.06",",,,X","20.34",",,,X","90",",X","17.5",",X"
"USW00003850","1959-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1359.5","X","104.0",",X","19",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","21","","19591026","+,,X","19591031","+,,X","19591031","+,,X","3","","19591029",",,X","19591004","+,,X","7.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","106.2",",,X,29,","33.3",",X,04,+","21.4","X","21.4",",X","272.0",",,,X","0",",,,X","21.00",",X","24.91",",,,X","17.09",",,,X","248",",X","15.4",",X"
"USW00003850","1959-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1371.5","X","12.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","14","","19591130",",,X","19591130","+,,X","19591130","+,,X","","","19591127",",,X","19591105",",,X","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,27,","28.9",",X,05,","175.4","X","154.0",",X","34.4",",,,X","0",",,,X","13.60",",X","20.23",",,,X","6.97",",,,X","293",",X","14.4",",X"
"USW00003850","1959-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1372.1","X","0.6",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","9","","19591201",",,X","19591231","+,,X","19591231","+,,X","1","","19591217",",,X","19591227",",,X","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,17,","23.9",",X,27,","417.9","X","242.5",",X","79.5",",,,X","0",",,,X","10.53",",X","16.35",",,,X","4.71",",,,X","293",",X","15.4",",X"
"USW00003850","1960-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","3.1","X","3.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","10","","19600123",",,X","19600131","+,,X","19600131","+,,X","","","19600102",",,X","19600114",",,X","-7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,02,","26.7",",X,14,","685.7","X","267.8",",X","70.4",",,,X","0",",,,X","9.80",",X","15.16",",,,X","4.43",",,,X","113",",X","17.5",",X"
"USW00003850","1960-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","3.1","X","0.0",",X","11",",X","11",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","13","","19600215",",,X","19600229","+,,X","19600229","+,,X","2","","19600210",",,X","19600203",",,X","-3.3",",X,15,","0",",,X,29,+","0",",,X,29,+","69.1",",,X,10,","23.3",",X,03,","933.3","X","247.6",",X","200.1",",,,X","0",",,,X","9.79",",X","15.82",",,,X","3.77",",,,X","248","1,X","20.0","1,X"
"USW00003850","1960-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","11.8","X","8.7",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","11","","19600306","+,,X","19600331","+,,X","19600307",",,X","4","","19600315",",,X","19600330",",,X","-4.4",",X,06,+","0",",,X,31,+","0",",T,X,07,","31.0",",,X,15,","27.8",",X,30,","1172.1","X","238.8",",X","110.6",",,,X","0",",T,,X","10.91",",X","16.56",",,,X","5.25",",,,X","248",",X","17.5",",X"
"USW00003850","1960-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","80.1","X","68.3",",X","7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","19600411",",,X","19600430","+,,X","19600430","+,,X","7","","19600402",",,X","19600426","+,,X","2.2",",X,11,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,02,","30.6",",X,26,+","1199.6","X","27.5",",X","217.4",",,,X","0",",,,X","19.69",",X","25.72",",,,X","13.67",",,,X","135",",X","15.4",",X"
"USW00003850","1960-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","203.9","X","123.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","18","","19600513",",,X","19600531","+,,X","19600531","+,,X","4","","19600507",",,X","19600519",",,X","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,07,","34.4",",X,19,","1216.3","X","16.7",",X","57.6",",,,X","0",",,,X","21.79",",X","27.92",",,,X","15.65",",,,X","248",",X","15.4",",X"
"USW00003850","1960-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","432.5","X","228.6",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","12","","19600611",",,X","19600630","+,,X","19600630","+,,X","10","","19600617",",,X","19600630","+,,X","17.2",",X,11,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,17,","34.4",",X,30,+","1216.3","X","0.0",",X","92.5",",,,X","0",",,,X","25.95",",X","31.46",",,,X","20.45",",,,X","293",",X","20.6",",X"
"USW00003850","1960-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","727.6","X","295.1",",X","19",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","14","","19600730","+,,X","19600731","+,,X","19600731","+,,X","16","","19600730",",,X","19600703","+,,X","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,30,","36.1",",X,03,+","0.0","X","0.0",",X","111.3",",,,X","0",",,,X","27.85",",X","33.16",",,,X","22.54",",,,X","338",",X","20.0",",X"
"USW00003850","1960-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","989.5","X","261.9",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","19","","19600825",",,X","19600831","+,,X","19600831","+,,X","13","","19600802",",,X","19600830","+,,X","18.9",",X,25,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,02,","35.0",",X,30,+","0.0","X","0.0",",X","114.6",",,,X","0",",,,X","26.78",",X","31.71",",,,X","21.86",",,,X","180",",X","19.0",",X"
"USW00003850","1960-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1205.4","X","215.9",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","14","","19600913",",,X","19600930","+,,X","19600930","+,,X","3","","19600925",",,X","19600907",",,X","15.0",",X,13,","0",",,X,30,+","0",",,X,30,+","101.6",",,X,25,","34.4",",X,07,","0.0","X","0.0",",X","181.6",",,,X","0",",,,X","25.53",",X","30.41",",,,X","20.65",",,,X","23",",X","13.9",",X"
"USW00003850","1960-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1309.8","X","104.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","15","","19601021",",,X","19601031","+,,X","19601031","+,,X","1","","19601006",",,X","19601004",",,X","5.0",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,06,","31.1",",X,04,","23.3","X","23.3",",X","24.2",",,,X","0",",,,X","20.95",",X","26.83",",,,X","15.07",",,,X","158",",X","12.3",",X"
"USW00003850","1960-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1317.6","X","7.8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","19601130","+,,X","19601130","+,,X","19601130","+,,X","","","19601123",",,X","19601116",",,X","1.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,23,","27.2",",X,16,","128.6","X","105.3",",X","33.9",",,,X","0",",,,X","15.08",",X","21.52",",,,X","8.65",",,,X","315","1,X","11.8","1,X"
"USW00003850","1960-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1317.6","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","8","","19601222",",,X","19601231","+,,X","19601214",",,X","","","19601211",",,X","19601206",",,X","-6.7",",X,22,","0",",,X,31,+","0",",T,X,14,","16.3",",,X,11,","23.3",",X,06,","433.8","X","305.2",",X","64.2",",,,X","0",",T,,X","8.49",",X","14.83",",,,X","2.14",",,,X","315",",X","16.4",",X"
"USW00003850","1961-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0","1,X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0","1,X","0","1,X","0","1,X","15","","19610122",",,X","19610131","+,,X","19610127",",,X","","","19610113",",,X","19610118","+,1,X","-7.2",",X,22,","0",",,X,31,+","0",",T,X,27,","25.9",",,X,13,","20.6","1,X,18,+","769.1","X","335.3","1,X","90.2",",,,X","0",",T,,X","7.01","1,X","12.56","1,,,X","1.46",",,,X","315",",X","17.5",",X"
"USW00003850","1961-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","20.0","X","20.0",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","19","","19610204",",,X","19610228","+,,X","19610228","+,,X","3","","19610218",",,X","19610228","+,,X","-0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","40.6",",,X,18,","26.1",",X,28,+","899.4","X","130.3",",X","148.8",",,,X","0",",,,X","14.39",",X","20.18",",,,X","8.61",",,,X","248","1,X","18.0","1,X"
"USW00003850","1961-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","44.8","X","24.8",",X","14",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","19610310",",,X","19610331","+,,X","19610331","+,,X","11","","19610301",",,X","19610304",",,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,01,","27.8",",X,04,","971.3","X","71.9",",X","190.9",",,,X","0",",,,X","16.81",",X","22.67",",,,X","10.95",",,,X","158",",X","25.2",",X"
"USW00003850","1961-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","68.8","X","24.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","19610402",",,X","19610430","+,,X","19610430","+,,X","4","","19610415",",,X","19610423",",,X","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","100.6",",,X,15,","28.3",",X,23,","1045.4","X","74.1",",X","210.5",",,,X","0",",,,X","16.66",",X","23.15",",,,X","10.17",",,,X","293",",X","25.2",",X"
"USW00003850","1961-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","180.9","X","112.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","16","","19610528",",,X","19610531","+,,X","19610531","+,,X","6","","19610509",",,X","19610531","+,,X","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,09,","32.2",",X,31,+","1054.9","X","9.5",",X","66.1",",,,X","0",",,,X","21.64",",X","27.45",",,,X","15.83",",,,X","203",",X","13.9",",X"
"USW00003850","1961-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","368.1","X","187.2",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","21","","19610618",",,X","19610630","+,,X","19610630","+,,X","10","","19610620",",,X","19610613","+,,X","16.1",",X,18,","0",",,X,30,+","0",",,X,30,+","99.1",",,X,20,","33.3",",X,13,+","1054.9","X","0.0",",X","174.2",",,,X","0",",,,X","24.57",",X","29.72",",,,X","19.43",",,,X","360","1,X","18.5","1,X"
"USW00003850","1961-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","616.2","X","248.1",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","19610728",",,X","19610731","+,,X","19610731","+,,X","21","","19610707",",,X","19610731","+,,X","19.4",",X,28,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,07,","33.9",",X,31,+","0.0","X","0.0",",X","107.9",",,,X","0",",,,X","26.34",",X","31.35",",,,X","21.32",",,,X","","","",""
"USW00003850","1961-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","841.6","X","225.4",",X","17",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","18","","19610820",",,X","19610831","+,,X","19610831","+,,X","20","","19610830",",,X","19610801",",,X","17.8",",X,20,","0",",,X,31,+","0",",,X,31,+","109.2",",,X,30,","33.9",",X,01,","0.0","X","0.0",",X","329.6",",,,X","0",",,,X","25.60",",X","29.94",",,,X","21.27",",,,X","","","",""
"USW00003850","1961-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1027.9","X","186.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","16","","19610918",",,X","19610930","+,,X","19610930","+,,X","8","","19610909",",,X","19610926","+,,X","11.1",",X,18,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,09,","33.3",",X,26,+","1.1","X","1.1",",X","39.3",",,,X","0",",,,X","24.51",",X","29.95",",,,X","19.06",",,,X","","","",""
"USW00003850","1961-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1077.8","X","49.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19611027",",,X","19611031","+,,X","19611031","+,,X","","","19611031","+,,X","19611012",",,X","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.6",",X,12,","34.1","X","33.0",",X","0.0",",,,X","0",",,,X","18.88",",X","26.14",",,,X","11.61",",,,X","","","",""
"USW00003850","1961-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1111.7","X","33.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","15","","19611130",",,X","19611130","+,,X","19611130","+,,X","1","","19611123",",,X","19611104",",,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,23,","30.0",",X,04,","153.5","X","119.4",",X","36.6",",,,X","0",",,,X","15.49",",X","21.70",",,,X","9.27",",,,X","248",",X","19.0",",X"
"USW00003850","1961-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1119.5","X","7.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","14","","19611230",",,X","19611231","+,,X","19611231","+,,X","2","","19611210",",,X","19611211",",,X","-5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,10,","26.7",",X,11,","379.3","X","225.8",",X","144.5",",,,X","0",",,,X","11.30",",X","16.81",",,,X","5.79",",,,X","248",",X","18.5",",X"
"USW00003850","1962-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","10.0","X","10.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","12","","19620111",",,X","19620131","+,,X","19620112",",,X","2","","19620105",",,X","19620124",",,X","-10.6",",X,11,","0",",,X,31,+","0",",T,X,12,","101.9",",,X,05,","26.1",",X,24,","676.0","X","296.7",",X","200.7",",,,X","0",",T,,X","9.08",",X","14.63",",,,X","3.54",",,,X","270",",X","18.5",",X"
"USW00003850","1962-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","38.4","X","28.4",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","17","","19620207",",,X","19620228","+,,X","19620228","+,,X","7","","19620219",",,X","19620228",",,X","-2.2",",X,07,","0",",,X,28,+","0",",,X,28,+","74.7",",,X,19,","29.4",",X,28,","758.4","X","82.4",",X","190.2",",,,X","0",",,,X","16.40",",X","23.08",",,,X","9.73",",,,X","293",",X","15.4",",X"
"USW00003850","1962-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","52.4","X","14.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","15","","19620306",",,X","19620331","+,,X","19620331","+,,X","2","","19620331",",,X","19620321",",,X","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","116.8",",,X,31,","30.0",",X,21,","923.1","X","164.7",",X","201.1",",,,X","0",",,,X","13.47",",X","19.54",",,,X","7.41",",,,X","338",",X","18.0",",X"
"USW00003850","1962-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","94.6","X","42.2",",X","5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","19620417",",,X","19620430","+,,X","19620430","+,,X","3","","19620428",",,X","19620430",",,X","1.7",",X,17,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,28,","31.7",",X,30,","986.6","X","63.5",",X","116.3",",,,X","0",",,,X","17.62",",X","24.15",",,,X","11.10",",,,X","338","1,X","20.6","1,X"
"USW00003850","1962-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","335.6","X","241.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","11","","19620503",",,X","19620531","+,,X","19620531","+,,X","5","","19620531",",,X","19620520",",,X","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,31,","36.7",",X,20,","986.6","X","0.0",",X","9.4",",,,X","0",",,,X","26.11",",X","33.23",",,,X","18.98",",,,X","248","1,X","11.8","1,X"
