"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0016","2008-01","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","19",",N","18",",N","1",",N","8","1,N","5",",N","20080130",",1,N","20080128",",,N","20080127",",,N","213","1,,N,30,","213",",,N,28,","44.7",",,N,27,","274.9",",,,N","501",",,,N"
"US1ORMN0016","2008-02","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","16",",N","11",",N","0",",N","6",",N","1",",N","20080202",",,N","20080202",",,N","20080207",",,N","64",",,N,02,","41",",,N,02,","22.6",",,N,07,","93.0",",,,N","51",",,,N"
"US1ORMN0016","2008-03","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","25",",N","21",",N","0",",N","1",",N","2",",N","20080327",",,N","20080327",",,N","20080315",",,N","38",",,N,27,","58",",,N,27,","24.9",",,N,15,","248.4",",,,N","121",",,,N"
"US1ORMN0016","2008-04","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","20",",N","16",",N","0",",N","1",",N","2",",N","20080420",",,N","20080421",",,N","20080430",",,N","28",",,N,20,","33",",,N,21,","22.6",",,N,30,","163.8",",,,N","89",",,,N"
"US1ORMN0016","2008-05","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","15",",N","8",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080529",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,29,","56.6",",,,N","0",",,,N"
"US1ORMN0016","2008-09","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080925",",1,N","","","0","1,,N,30,+","21.3","1,,N,25,","32.3","1,,,N","0","1,,,N"
"US1ORMN0016","2008-10","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","11",",N","8",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081021",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,21,","65.3",",,,N","0",",,,N"
"US1ORMN0016","2008-11","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","19",",N","15",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","20081113",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,13,","208.8",",,,N","0",",,,N"
"US1ORMN0016","2008-12","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","20",",N","19",",N","1",",N","14",",N","8",",N","20081223",",,N","20081223",",,N","20081221",",,N","292",",,N,23,","254",",,N,23,","31.2",",,N,21,","258.5",",,,N","780",",,,N"
"US1ORMN0016","2009-01","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","15",",N","10",",N","1",",N","0",",N","1",",N","20090103",",,N","20090128",",,N","20090102",",,N","20",",,N,03,","33",",,N,28,","64.8",",,N,02,","157.4",",,,N","63",",,,N"
"US1ORMN0016","2009-02","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","16",",N","11",",N","2",",N","1",",N","1",",N","20090226",",,N","20090226",",,N","20090226",",,N","25",",,N,26,","25",",,N,26,","32.5",",,N,26,","133.1",",,,N","60",",,,N"
"US1ORMN0016","2009-03","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","21",",N","18",",N","0",",N","0",",N","1",",N","20090310",",,N","20090310",",,N","20090329",",,N","18",",,N,10,","46",",,N,10,","20.6",",,N,29,","155.8",",,,N","81",",,,N"
"US1ORMN0016","2009-04","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","17",",N","11",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090414","+,,N","20090413",",,N","0",",,N,30,+","0",",T,N,14,+","20.6",",,N,13,","111.7",",,,N","0",",T,,N"
"US1ORMN0016","2009-05","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","10","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20090531","+,3,N","20090531","+,3,N","20090514","+,3,N","0","3,,N,31,+","0","3,,N,31,+","22.9","3,,N,14,+","139.7",",a,,N","0","3,,,N"
"US1ORMN0016","2009-06","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","12",",N","5",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090605",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,05,","24.2",",,,N","0",",,,N"
"US1ORMN0016","2009-07","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090713",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,13,","8.7",",,,N","0",",,,N"
"US1ORMN0016","2009-08","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","4",",N","1",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090812",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,12,","7.2",",,,N","0",",,,N"
"US1ORMN0016","2009-09","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","9",",N","6",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090906",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,06,","46.9",",,,N","0",",,,N"
"US1ORMN0016","2009-10","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","21",",N","11",",N","1",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091027",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,27,","143.7",",,,N","0",",,,N"
"US1ORMN0016","2009-11","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","20",",N","16",",N","3",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091127",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,27,","254.5",",,,N","0",",,,N"
"US1ORMN0016","2009-12","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","16",",N","11",",N","2",",N","0",",N","0",",N","20091205",",,N","20091222",",,N","20091215",",,N","0",",T,N,05,","8",",,N,22,","33.0",",,N,15,","168.4",",,,N","8",",,,N"
"US1ORMN0016","2010-01","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","21",",N","15",",N","4",",N","0",",N","0",",N","20100131","+,,N","20100131","+,,N","20100101",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,01,","236.2",",,,N","0",",,,N"
"US1ORMN0016","2010-02","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","17",",N","16",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100224",",,N","0",",,N,28,+","0",",,N,28,+","16.8",",,N,24,","125.5",",,,N","0",",,,N"
"US1ORMN0016","2010-03","44.8353","-122.6836","331.9","STAYTON 6 ENE, OR US","20","2,N","15","2,N","4","2,N","","","0","3,N","","","20100331",",3,N","20100329",",2,N","","","20","3,,N,31,","38.6","2,,N,29,","249.9",",a,,N","20","3,,,N"
