"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACW0004","2008-12","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","14","4,N","8","4,N","1","4,N","","","","","20081211",",4,N","","","79.5","4,,N,11,","149.8",",a,,N","",""
"US1GACW0004","2009-01","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","13","1,N","9","1,N","1","1,N","","","","","20090107",",1,N","","","26.4","1,,N,07,","91.6","1,,,N","",""
"US1GACW0004","2009-02","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","6","2,N","4","2,N","1","2,N","","","","","20090228",",2,N","","","83.1","2,,N,28,","123.2","2,,,N","",""
"US1GACW0004","2009-05","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","19","3,N","14","3,N","2","3,N","","","","","20090527",",3,N","","","31.2","3,,N,27,","171.8","3,,,N","",""
"US1GACW0004","2009-06","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","","","","","","","","","","","","","","","","","22.1","2,a,,N","",""
"US1GACW0004","2009-08","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","14","4,N","9","4,N","1","4,N","","","","","20090828",",4,N","","","32.0","4,,N,28,","131.1","1,a,,N","",""
"US1GACW0004","2009-12","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","10","4,N","8","4,N","6","4,N","","","","","20091219",",4,N","","","54.4","4,,N,19,","256.5","2,a,,N","",""
"US1GACW0004","2012-02","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","10",",N","7",",N","0",",N","","","","","20120219",",,N","","","21.1",",,N,19,","72.7",",,,N","",""
"US1GACW0004","2012-03","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","9",",N","6",",N","2",",N","","","","","20120303",",,N","","","36.3",",,N,03,","121.1",",,,N","",""
"US1GACW0004","2012-05","33.370848","-84.886526","243.2","NEWNAN 5.7 W, GA US","7","1,N","5","1,N","2","1,N","","","","","20120507",",1,N","","","43.7","1,,N,07,","118.2","1,,,N","",""
