"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415954","1946-09","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460930","+,,0","19460930","+,,0","","","19460929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00415954","1946-10","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","","","19461016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00415954","1946-11","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","","","19461104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","246.6",",,,0","0",",,,0","","","","","",""
"USC00415954","1946-12","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461231","+,,0","19461231",",,0","","","19461212",",,0","","","","","0",",,0,31,+","0",",T,0,31,","21.6",",,0,12,","","","","","","","53.3",",,,0","0",",T,,0","","","","","",""
"USC00415954","1947-01","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470131","+,,0","19470131","+,,0","","","19470101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-02","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470228","+,,0","19470228","+,,0","","","19470219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,19,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-03","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470331","+,,0","19470331","+,,0","","","19470307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-04","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","","","19470413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,13,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-05","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","","","19470508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-09","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470930","+,,0","19470930","+,,0","","","19470912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-10","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471031","+,,0","19471031","+,,0","","","19471026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-11","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471130","+,,0","19471130","+,,0","","","19471122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,22,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-12","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471231","+,,0","19471231","+,,0","","","19471208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00415954","1948-02","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","","","","","","","0","3,0","0","4,0","","","","","","","","","","","","","","","19480229","+,3,0","19480229","+,4,0","","","","","","","","","0","3,,0,29,+","0","4,,0,29,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00415954","1948-03","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480311",",,0","","","19480301",",,0","","","","","0",",,0,31,+","0",",T,0,11,","89.4",",,0,01,","","","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00415954","1948-04","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00415954","1948-05","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,10,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00415954","1948-06","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","2","","19480606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00415954","1948-07","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480711",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,11,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00415954","1948-08","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00415954","1948-09","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00415954","1948-10","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","1","4,0","1","4,0","0","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19481031","+,2,0","19481031","+,2,0","","","19481011",",4,0","","","","","0","2,,0,31,+","0","2,,0,31,+","16.5","4,,0,11,","","","","","","","21.1","2,a,,0","0","2,,,0","","","","","",""
"USC00415954","1948-11","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481130","+,,0","","","19481116",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8","5,,0,16,","","","","","","","57.1","3,a,,0","0",",,,0","","","","","",""
"USC00415954","1948-12","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415954","1949-01","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","","","","","","","1","1,0","0","1,0","","","","","","","","","","","","","","","19490131",",1,0","19490131","+,1,0","1","","","","","","","","152","1,,0,31,","0","1,,0,31,+","","","","","","","","","187.7","3,a,,0","152","1,a,,0","","","","","",""
"USC00415954","1949-02","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19490228","+,,0","19490228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","73.2","2,a,,0","0",",,,0","","","","","",""
"USC00415954","1949-03","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
