"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482399","1951-04","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","8",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19510430","+,1,0","19510423",",,0","1","","19510430",",,0","","","","","0","1,,0,30,+","25",",,0,23,","25.4",",,0,30,","","","","","","","46.0",",,,0","25",",,,0","","","","","",""
"USC00482399","1951-05","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00482399","1951-06","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","12",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19510630","+,2,0","19510602",",1,0","1","","19510601",",,0","","","","","0","2,,0,30,+","0","1,T,0,02,","33.0",",,0,01,","","","","","","","80.4",",,,0","0","1,T,,0","","","","","",""
"USC00482399","1951-07","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00482399","1951-08","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00482399","1951-09","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19510930","+,,0","19510923",",,0","","","","","","","","","0",",,0,30,+","102",",,0,23,","","","","","","","","","64.3",",a,,0","115",",,,0","","","","","",""
"USC00482399","1951-10","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511020",",,0","","","","","","","","","17.8",",,0,20,","","","","","","","41.5",",,,0","","","","","","","",""
"USC00482399","1951-11","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19511121","+,,0","","","19511116",",,0","","","","","","","25",",,0,21,+","1.5",",,0,16,","","","","","","","3.8",",,,0","55",",,,0","","","","","",""
"USC00482399","1951-12","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511216",",,0","","","","","","","","","4.8",",,0,16,","","","","","","","15.6",",,,0","","","","","","","",""
"USC00482399","1952-01","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","3",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19520131","+,4,0","","","19520121",",,0","","","","","","","0","4,,0,31,+","3.0",",,0,21,","","","","","","","4.3",",,,0","0","4,,,0","","","","","",""
