"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2002-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","5.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20020421","+,,0","20020430","+,,0","20020430","+,,0","","","20020426","+,,0","20020422",",,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,+","21.1",",0,22,","988.0","0","133.6",",0","0.6",",,,0","0",",,,0","13.88",",0","18.57",",,,0","9.19",",,,0"
"USC00046572","2002-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","5.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20020502",",,0","20020531","+,,0","20020531","+,,0","","","20020520",",,0","20020513",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","25.6",",0,13,","1083.7","0","95.7",",0","1.3",",,,0","0",",,,0","15.25",",0","20.44",",,,0","10.05",",,,0"
"USC00046572","2002-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","11.5","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20020603",",,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020616",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,16,","1108.5","0","24.8",",0","0.0",",,,0","0",",,,0","17.69",",0","22.34",",,,0","13.05",",,,0"
"USC00046572","2002-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","44.8","0","33.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","20020723",",2,0","20020731","+,,0","20020731","+,,0","","","20020720",",,0","20020711",",,0","11.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","28.3",",0,11,","2.2","0","2.2",",0","0.0",",T,,0","0",",,,0","19.42","2,0","23.92",",,,0","14.92","2,,,0"
"USC00046572","2002-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","58.8","0","14.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20020827",",1,0","20020831","+,,0","20020831","+,,0","","","20020803",",,0","20020812","+,,0","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","25.6",",0,12,+","10.5","0","8.3",",0","0.3",",,,0","0",",,,0","18.54","1,0","23.22",",,,0","13.86","1,,,0"
"USC00046572","2002-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","81.6","0","22.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","20020909",",1,0","20020930","+,,0","20020930","+,,0","","","20020928",",,0","20020902",",,0","9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","28.9",",0,02,","24.4","0","13.9",",0","1.5",",,,0","0",",,,0","18.67","1,0","24.04",",,,0","13.29","1,,,0"
"USC00046572","2002-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","90.8","0","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","20021028",",,0","20021031","+,,0","20021031","+,,0","","","20021025",",,0","20021006",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","35.6",",0,06,","96.1","0","71.7",",0","0.0",",T,,0","0",",,,0","16.32",",0","21.04",",,,0","11.59",",,,0"
"USC00046572","2002-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","119.7","0","28.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","20021106","+,,0","20021130","+,,0","20021130","+,,0","","","20021108",",,0","20021120",",,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","32.2",",0,20,","163.9","0","67.8",",0","102.2",",,,0","0",",,,0","17.04",",0","23.39",",,,0","10.68",",,,0"
"USC00046572","2002-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","119.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20021225","+,,0","20021231","+,,0","20021231","+,,0","","","20021220",",,0","20021212","+,,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","21.7",",0,12,+","341.6","0","177.7",",0","72.9",",,,0","0",",,,0","12.60",",0","18.09",",,,0","7.11",",,,0"
"USC00046572","2003-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","24.1","0","24.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","20030102","+,,0","20030131","+,,0","20030131","+,,0","","","20030110","+,,0","20030131",",,0","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","34.4",",0,31,","420.3","0","78.7",",0","0.0",",T,,0","0",",,,0","16.57",",0","23.35",",,,0","9.80",",,,0"
"USC00046572","2003-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","24.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20030209",",,0","20030228","+,,0","20030228","+,,0","","","20030212",",,0","20030203",",,0","3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","100.6",",,0,12,","23.3",",0,03,","558.3","0","138.0",",0","144.4",",,,0","0",",,,0","13.41",",0","18.91",",,,0","7.90",",,,0"
"USC00046572","2003-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","34.0","0","9.9","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","1",",0","20030310","+,2,0","20030331","+,,0","20030331","+,,0","","","20030315",",,0","20030330",",,0","5.6","2,0,10,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,15,","33.3",",0,30,","669.3","0","111.0",",0","83.3",",,,0","0",",,,0","14.73","2,0","20.73",",,,0","8.72","2,,,0"
"USC00046572","2003-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","36.5","0","2.5","1,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20030406","+,,0","20030430","+,1,0","20030430","+,,0","","","20030413",",,0","20030408",",1,0","5.0",",0,06,+","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,13,","28.9","1,0,08,","805.3","0","136.0","1,0","29.3",",,,0","0",",,,0","13.71","1,0","19.30","1,,,0","8.13",",,,0"
"USC00046572","2003-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","38.8","0","2.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","20030510",",1,0","20030531","+,,0","20030531","+,,0","","","20030502",",,0","20030528",",,0","6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","26.7",",0,28,","881.7","0","76.4",",0","39.4",",,,0","0",",,,0","15.84","1,0","20.82",",,,0","10.85","1,,,0"
"USC00046572","2003-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","42.7","0","3.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20030625",",,0","20030630","+,,0","20030630","+,,0","","","20030619","+,,0","20030626",",,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,+","25.6",",0,26,","904.9","0","23.2",",0","0.6",",,,0","0",",,,0","17.69",",0","21.38",",,,0","14.00",",,,0"
"USC00046572","2003-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","123.2","0","80.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030707","+,,0","20030731","+,,0","20030731","+,,0","","","20030729",",,0","20030720","+,,0","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","28.9",",0,20,+","0.6","0","0.6",",0","0.3",",,,0","0",",,,0","20.91",",0","25.61",",,,0","16.21",",,,0"
"USC00046572","2003-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","178.2","0","55.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030830","+,,0","20030831","+,,0","20030831","+,,0","","","20030831","+,,0","20030811",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,11,","1.4","0","0.8",",0","0.0",",,,0","0",",,,0","20.08",",0","25.39",",,,0","14.77",",,,0"
"USC00046572","2003-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","200.3","0","22.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20030925",",,0","20030930","+,,0","20030930","+,,0","","","20030928",",,0","20030905",",,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","27.8",",0,05,","12.8","0","11.4",",0","0.8",",,,0","0",",,,0","18.69",",0","23.11",",,,0","14.27",",,,0"
"USC00046572","2003-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","223.2","0","22.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031031",",,0","20031026",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","33.9",",0,26,","37.3","0","24.5",",0","8.2",",,,0","0",",,,0","18.28",",0","23.39",",,,0","13.17",",,,0"
"USC00046572","2003-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","223.5","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20031126",",,0","20031130","+,,0","20031130","+,,0","","","20031109",",,0","20031119",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","26.7",",0,19,","161.3","0","124.0",",0","15.8",",,,0","0",",,,0","14.21",",0","19.90",",,,0","8.52",",,,0"
"USC00046572","2003-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","223.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20031227",",,0","20031231","+,,0","20031231","+,,0","","","20031225",",,0","20031218",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","26.1",",0,18,","339.7","0","178.4",",0","36.6",",,,0","0",",,,0","12.58",",0","18.13",",,,0","7.03",",,,0"
"USC00046572","2004-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","20040124","+,1,0","20040131","+,,0","20040131","+,,0","","","20040102",",,0","20040110",",,0","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","25.0",",0,10,","513.7","0","174.0",",0","18.1",",,,0","0",",,,0","12.48","1,0","18.41",",,,0","6.56","1,,,0"
"USC00046572","2004-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20040202","+,,0","20040229","+,,0","20040229","+,,0","","","20040225",",,0","20040217","+,,0","3.3",",0,02,+","0",",,0,29,+","0",",,0,29,+","54.9",",,0,25,","22.2",",0,17,+","691.4","0","177.7",",0","108.7",",,,0","0",",,,0","12.21",",0","17.90",",,,0","6.52",",,,0"
"USC00046572","2004-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","21.9","0","21.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","3",",0","20040303",",,0","20040331","+,,0","20040331","+,,0","","","20040301",",,0","20040328","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","33.3",",0,28,+","773.9","0","82.5",",0","23.1",",,,0","0",",,,0","16.38",",0","21.95",",,,0","10.81",",,,0"
"USC00046572","2004-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","12.6",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20040522","+,,0","20040531","+,1,0","20040531","+,,0","","","20040531","+,,0","20040503","+,,0","9.4",",0,22,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,03,+","","","44.8",",0","0.0",",,,0","0",",,,0","17.29",",0","23.27",",,,0","11.32",",,,0"
"USC00046572","2004-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20040610","+,,0","20040630","+,,0","20040630","+,,0","","","20040607",",,0","20040625","+,,0","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","24.4",",0,25,+","","","15.4",",0","0.0",",T,,0","0",",,,0","18.11",",0","22.30",",,,0","13.92",",,,0"
"USC00046572","2004-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","28.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040714","+,,0","20040731","+,,0","20040731","+,,0","","","20040707",",,0","20040716","+,,0","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","28.9",",0,16,+","3.6","0","3.6",",0","0.0",",T,,0","0",",,,0","19.14",",0","23.83",",,,0","14.45",",,,0"
"USC00046572","2004-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","32.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040803","+,,0","20040831","+,,0","20040831","+,,0","","","20040831","+,,0","20040827","+,,0","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,27,+","5.0","0","1.4",",0","0.0",",,,0","0",",,,0","19.32",",0","23.86",",,,0","14.78",",,,0"
"USC00046572","2004-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","79.9",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","20040929","+,,Z","","","","","","","20040909",",,Z","20040905",",,Z","11.7",",Z,29,+","","","","","0.8",",,Z,09,","36.1",",Z,05,","8.4","0","3.4",",Z","0.8",",,,Z","","","20.89",",Z","26.66",",,,Z","15.11",",,,Z"
"USC00046572","2004-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","6.2","1,0","7",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","20041031",",1,0","20041031","+,1,0","20041031","+,,0","","","20041019",",,0","20041012","+,,0","8.3","1,0,31,","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,19,","27.8",",0,12,+","61.1","0","52.7",",0","101.2",",,,0","0",",,,0","16.82","1,0","21.58",",,,0","12.06","1,,,0"
"USC00046572","2004-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20041130","+,,0","20041130","+,,0","20041130","+,,0","","","20041127",",,0","20041115",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","27.2",",0,15,","188.3","0","127.2",",0","5.4",",,,0","0",",,,0","14.13",",0","20.16",",,,0","8.10",",,,0"
"USC00046572","2004-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","10.8","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","20041201",",2,0","20041231","+,,0","20041231","+,,0","","","20041228",",,0","20041211",",,0","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","30.0",",0,11,","317.3","0","129.0",",0","128.7",",,,0","0",",,,0","14.32","2,0","19.88",",,,0","8.76","2,,,0"
"USC00046572","2005-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","9.5","0","9.5",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20050105",",,0","20050131","+,,0","20050131","+,,0","","","20050109",",,0","20050119",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,09,","30.0",",0,19,","464.1","0","146.8",",0","242.7",",,,0","0",",,,0","13.90",",0","18.92",",,,0","8.89",",,,0"
"USC00046572","2005-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","9.5","0","0.0",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20050209",",,0","20050228","+,,0","20050228","+,,0","","","20050219",",,0","20050204",",,0","6.7",",0,09,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,19,","25.6",",0,04,","566.3","0","102.2",",0","231.2",",,,0","0",",,,0","14.68",",0","19.37",",,,0","10.00",",,,0"
"USC00046572","2005-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","10.1","0","0.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20050329","+,,0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","20050331",",,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","26.7",",0,31,","681.3","0","115.0",",0","57.0",",,,0","0",",,,0","14.64",",0","19.61",",,,0","9.67",",,,0"
"USC00046572","2005-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.4","0","3.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","20050410","+,1,0","20050430","+,,0","20050430","+,,0","","","20050428",",,0","20050401",",,0","6.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","28.9",",0,01,","778.7","0","97.4",",0","25.4",",,,0","0",",,,0","15.04","1,0","20.75",",,,0","9.33","1,,,0"
"USC00046572","2005-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","1.1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20050619",",,0","20050630","+,1,0","20050630","+,,0","","","20050630","+,,0","20050620",",,0","9.4",",0,19,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,20,","","","43.5",",0","0.0",",,,0","0",",,,0","16.92",",0","21.76",",,,0","12.08",",,,0"
"USC00046572","2005-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","42.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20050707","+,,0","20050731","+,,0","20050731","+,,0","","","20050731","+,,0","20050720",",,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,20,","8.6","0","8.6",",0","0.0",",,,0","0",",,,0","19.41",",0","23.52",",,,0","15.30",",,,0"
"USC00046572","2005-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","51.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","20050819",",2,0","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","20050826",",,0","12.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,26,","9.2","0","0.6",",0","0.0",",,,0","0",",,,0","20.07","2,0","24.24",",,,0","15.90","2,,,0"
"USC00046572","2005-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","22.2","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","20051127",",1,0","20051130","+,1,0","20051130","+,,0","","","20051109",",,0","20051120",",,0","4.4","1,0,27,","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,09,","31.1",",0,20,","","","68.6",",0","10.2",",,,0","0",",,,0","16.86","1,0","23.22",",,,0","10.50","1,,,0"
"USC00046572","2005-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20051216",",,0","20051231","+,,0","20051231","+,,0","","","20051231",",,0","20051224",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","27.8",",0,24,","","","134.9",",0","22.2",",,,0","0",",,,0","14.03",",0","19.56",",,,0","8.50",",,,0"
"USC00046572","2006-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","6.7","0","6.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20060116",",,0","20060131","+,,0","20060131","+,,0","","","20060101",",,0","20060106",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","30.0",",0,06,","","","157.1",",0","41.4",",,,0","0",",,,0","13.48",",0","19.60",",,,0","7.37",",,,0"
"USC00046572","2006-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","22.4","0","15.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","20060225",",,0","20060228","+,,0","20060228","+,,0","","","20060227",",,0","20060209",",,0","2.8",",0,25,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,27,","32.2",",0,09,","","","135.3",",0","54.6",",,,0","0",",,,0","14.06",",0","20.88",",,,0","7.24",",,,0"
"USC00046572","2006-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","22.4","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20060312",",,0","20060331","+,,0","20060331","+,,0","","","20060328",",,0","20060323",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","25.6",",0,23,","","","218.3",",0","86.1",",,,0","0",",,,0","11.29",",0","16.55",",,,0","6.04",",,,0"
"USC00046572","2006-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","22.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20060406",",,0","20060430","+,,0","20060430","+,,0","","","20060404",",,0","20060418",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","27.8",",0,18,","","","118.9",",0","81.9",",,,0","0",",,,0","14.37",",0","19.03",",,,0","9.71",",,,0"
"USC00046572","2006-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","23.8","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20060528","+,,0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","20060524",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","26.1",",0,24,","","","49.7",",0","23.4",",,,0","0",",,,0","16.77",",0","20.85",",,,0","12.70",",,,0"
"USC00046572","2006-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","60.7","0","36.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","20060613","+,1,0","20060630","+,,0","20060630","+,,0","","","20060609",",,0","20060616",",,0","11.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","32.2",",0,16,","","","3.8",",0","0.3",",,,0","0",",,,0","19.43","1,0","24.41",",,,0","14.44","1,,,0"
"USC00046572","2006-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","161.4","0","100.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","20060712","+,1,0","20060731","+,,0","20060731","+,,0","","","20060731",",,0","20060723",",,0","13.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","32.2",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.65","1,0","26.43",",,,0","16.86","1,,,0"
"USC00046572","2006-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","23.8",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","20061129",",,0","20061130","+,1,0","20061130","+,,0","","","20061127",",,0","20061106",",,0","3.3",",0,29,","0","1,,0,30,+","0",",,0,30,+","2.8",",,0,27,","35.0",",0,06,","","","77.3",",0","3.4",",,,0","0",",,,0","16.55",",0","22.86",",,,0","10.24",",,,0"
"USC00046572","2006-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","2.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20061219",",,0","20061231","+,,0","20061231","+,,0","","","20061210",",,0","20061204",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","26.1",",0,04,","","","154.1",",0","26.1",",,,0","0",",,,0","13.43",",0","19.57",",,,0","7.29",",,,0"
