"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008126","1932-01","-29.8497","116.2289","280.0","MINARU, AS","4",",a","1",",a","0",",a","19320130",",,a","10.2",",,a,30,","15.3",",,,a"
"ASN00008126","1932-02","-29.8497","116.2289","280.0","MINARU, AS","1",",a","0",",a","0",",a","19320201",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00008126","1932-03","-29.8497","116.2289","280.0","MINARU, AS","2",",a","2",",a","1",",a","19320328",",,a","30.7",",,a,28,","45.9",",,,a"
"ASN00008126","1932-04","-29.8497","116.2289","280.0","MINARU, AS","8",",a","1",",a","0",",a","19320413",",,a","19.3",",,a,13,","24.0",",,,a"
"ASN00008126","1932-05","-29.8497","116.2289","280.0","MINARU, AS","9",",a","6",",a","1",",a","19320529",",,a","29.7",",,a,29,","58.5",",,,a"
"ASN00008126","1932-06","-29.8497","116.2289","280.0","MINARU, AS","11",",a","4",",a","0",",a","19320627",",,a","14.0",",,a,27,","27.7",",,,a"
"ASN00008126","1932-07","-29.8497","116.2289","280.0","MINARU, AS","15",",a","5",",a","0",",a","19320716",",,a","22.6",",,a,16,","58.5",",,,a"
"ASN00008126","1932-08","-29.8497","116.2289","280.0","MINARU, AS","13",",a","7",",a","2",",a","19320807",",,a","59.9",",,a,07,","151.3",",,,a"
"ASN00008126","1932-09","-29.8497","116.2289","280.0","MINARU, AS","6",",a","4",",a","0",",a","19320909",",,a","12.7",",,a,09,","24.3",",,,a"
"ASN00008126","1932-10","-29.8497","116.2289","280.0","MINARU, AS","7",",a","5",",a","0",",a","19321023",",,a","13.2",",,a,23,","39.2",",,,a"
"ASN00008126","1932-11","-29.8497","116.2289","280.0","MINARU, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008126","1932-12","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19321207",",,a","3.3",",,a,07,","3.3",",,,a"
"ASN00008126","1933-01","-29.8497","116.2289","280.0","MINARU, AS","1",",a","0",",a","0",",a","19330106",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00008126","1933-02","-29.8497","116.2289","280.0","MINARU, AS","1",",a","0",",a","0",",a","19330204",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00008126","1933-03","-29.8497","116.2289","280.0","MINARU, AS","3",",a","1",",a","0",",a","19330310",",,a","4.1",",,a,10,","6.6",",,,a"
"ASN00008126","1933-04","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19330410",",,a","4.1",",,a,10,","4.1",",,,a"
"ASN00008126","1933-05","-29.8497","116.2289","280.0","MINARU, AS","10",",a","4",",a","1",",a","19330524",",,a","25.4",",,a,24,","53.8",",,,a"
"ASN00008126","1933-06","-29.8497","116.2289","280.0","MINARU, AS","12",",a","8",",a","2",",a","19330604",",,a","30.0",",,a,04,","106.4",",,,a"
"ASN00008126","1933-07","-29.8497","116.2289","280.0","MINARU, AS","8",",a","5",",a","0",",a","19330702",",,a","16.0",",,a,02,","38.9",",,,a"
"ASN00008126","1933-08","-29.8497","116.2289","280.0","MINARU, AS","9",",a","6",",a","0",",a","19330830",",,a","17.8",",,a,30,","65.8",",,,a"
"ASN00008126","1933-09","-29.8497","116.2289","280.0","MINARU, AS","6",",a","2",",a","0",",a","19330907",",,a","4.1",",,a,07,","12.3",",,,a"
"ASN00008126","1933-10","-29.8497","116.2289","280.0","MINARU, AS","7",",a","2",",a","0",",a","19331003",",,a","10.4",",,a,03,","19.0",",,,a"
"ASN00008126","1933-11","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19331130",",,a","4.3",",,a,30,","4.3",",,,a"
"ASN00008126","1933-12","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19331201",",,a","7.9",",,a,01,","7.9",",,,a"
"ASN00008126","1934-01","-29.8497","116.2289","280.0","MINARU, AS","4",",a","3",",a","0",",a","19340116",",,a","16.0",",,a,16,","39.6",",,,a"
"ASN00008126","1934-02","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19340219",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00008126","1934-03","-29.8497","116.2289","280.0","MINARU, AS","8",",a","6",",a","1",",a","19340308",",,a","38.1",",,a,08,","64.8",",,,a"
"ASN00008126","1934-04","-29.8497","116.2289","280.0","MINARU, AS","6",",a","4",",a","2",",a","19340405",",,a","40.9",",,a,05,","87.7",",,,a"
"ASN00008126","1934-05","-29.8497","116.2289","280.0","MINARU, AS","3",",a","1",",a","0",",a","19340531",",,a","4.1",",,a,31,","6.9",",,,a"
"ASN00008126","1934-06","-29.8497","116.2289","280.0","MINARU, AS","8",",a","5",",a","0",",a","19340609",",,a","17.8",",,a,09,","50.4",",,,a"
"ASN00008126","1934-07","-29.8497","116.2289","280.0","MINARU, AS","13",",a","7",",a","0",",a","19340730",",,a","9.9",",,a,30,","51.0",",,,a"
"ASN00008126","1934-08","-29.8497","116.2289","280.0","MINARU, AS","11",",a","6",",a","0",",a","19340823",",,a","13.0",",,a,23,","50.1",",,,a"
"ASN00008126","1934-09","-29.8497","116.2289","280.0","MINARU, AS","9",",a","1",",a","0",",a","19340911",",,a","4.3",",,a,11,","10.6",",,,a"
"ASN00008126","1934-10","-29.8497","116.2289","280.0","MINARU, AS","3",",a","1",",a","0",",a","19341013",",,a","2.5",",,a,13,","5.6",",,,a"
"ASN00008126","1934-11","-29.8497","116.2289","280.0","MINARU, AS","7",",a","0",",a","0",",a","19341106",",,a","2.0",",,a,06,","6.4",",,,a"
"ASN00008126","1934-12","-29.8497","116.2289","280.0","MINARU, AS","3",",a","1",",a","0",",a","19341223",",,a","2.5",",,a,23,","3.5",",,,a"
"ASN00008126","1935-01","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19350106",",,a","21.8",",,a,06,","21.8",",,,a"
"ASN00008126","1935-02","-29.8497","116.2289","280.0","MINARU, AS","4",",a","4",",a","1",",a","19350209",",,a","45.7",",,a,09,","71.8",",,,a"
"ASN00008126","1935-03","-29.8497","116.2289","280.0","MINARU, AS","3",",a","3",",a","0",",a","19350316",",,a","4.6",",,a,16,","13.0",",,,a"
"ASN00008126","1935-04","-29.8497","116.2289","280.0","MINARU, AS","6",",a","3",",a","0",",a","19350404",",,a","17.8",",,a,04,","43.7",",,,a"
"ASN00008126","1935-05","-29.8497","116.2289","280.0","MINARU, AS","4",",a","2",",a","0",",a","19350526",",,a","4.1",",,a,26,","11.4",",,,a"
"ASN00008126","1935-06","-29.8497","116.2289","280.0","MINARU, AS","4",",a","4",",a","0",",a","19350618",",,a","6.4",",,a,18,","20.6",",,,a"
"ASN00008126","1935-07","-29.8497","116.2289","280.0","MINARU, AS","11",",a","4",",a","0",",a","19350709",",,a","22.1",",,a,09,","38.9",",,,a"
"ASN00008126","1935-08","-29.8497","116.2289","280.0","MINARU, AS","11",",a","6",",a","0",",a","19350805",",,a","13.2",",,a,05,","57.5",",,,a"
"ASN00008126","1935-09","-29.8497","116.2289","280.0","MINARU, AS","8",",a","2",",a","0",",a","19350910",",,a","9.4",",,a,10,","25.0",",,,a"
"ASN00008126","1935-10","-29.8497","116.2289","280.0","MINARU, AS","2",",a","0",",a","0",",a","19351020","+,,a","1.3",",,a,20,+","2.6",",,,a"
"ASN00008126","1935-11","-29.8497","116.2289","280.0","MINARU, AS","1",",a","0",",a","0",",a","19351103",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00008126","1935-12","-29.8497","116.2289","280.0","MINARU, AS","1",",a","0",",a","0",",a","19351212",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00008126","1936-01","-29.8497","116.2289","280.0","MINARU, AS","3",",a","2",",a","0",",a","19360121",",,a","8.1",",,a,21,","16.2",",,,a"
"ASN00008126","1936-02","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19360211",",,a","9.7",",,a,11,","9.7",",,,a"
"ASN00008126","1936-03","-29.8497","116.2289","280.0","MINARU, AS","6",",a","4",",a","0",",a","19360304",",,a","14.5",",,a,04,","29.8",",,,a"
"ASN00008126","1936-04","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19360420",",,a","6.6",",,a,20,","6.6",",,,a"
"ASN00008126","1936-05","-29.8497","116.2289","280.0","MINARU, AS","4",",a","2",",a","0",",a","19360521",",,a","24.1",",,a,21,","32.0",",,,a"
"ASN00008126","1936-06","-29.8497","116.2289","280.0","MINARU, AS","9",",a","5",",a","0",",a","19360603",",,a","13.2",",,a,03,","38.2",",,,a"
"ASN00008126","1936-07","-29.8497","116.2289","280.0","MINARU, AS","13",",a","5",",a","0",",a","19360711",",,a","7.1",",,a,11,","29.2",",,,a"
"ASN00008126","1936-08","-29.8497","116.2289","280.0","MINARU, AS","12",",a","4",",a","0",",a","19360802",",,a","13.0",",,a,02,","43.7",",,,a"
"ASN00008126","1936-09","-29.8497","116.2289","280.0","MINARU, AS","3",",a","2",",a","0",",a","19360930",",,a","10.7",",,a,30,","15.2",",,,a"
"ASN00008126","1936-10","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19361001",",,a","6.6",",,a,01,","6.6",",,,a"
"ASN00008126","1936-11","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19361120",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00008126","1936-12","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19361215",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00008126","1937-01","-29.8497","116.2289","280.0","MINARU, AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008126","1937-02","-29.8497","116.2289","280.0","MINARU, AS","2",",a","0",",a","0",",a","19370210",",,a","1.0",",,a,10,","1.5",",,,a"
"ASN00008126","1937-03","-29.8497","116.2289","280.0","MINARU, AS","1",",a","0",",a","0",",a","19370311",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00008126","1937-04","-29.8497","116.2289","280.0","MINARU, AS","4",",a","3",",a","1",",a","19370419",",,a","34.5",",,a,19,","44.4",",,,a"
"ASN00008126","1937-05","-29.8497","116.2289","280.0","MINARU, AS","7",",a","3",",a","1",",a","19370518",",,a","57.9",",,a,18,","73.6",",,,a"
"ASN00008126","1937-06","-29.8497","116.2289","280.0","MINARU, AS","9",",a","6",",a","0",",a","19370627",",,a","14.0",",,a,27,","51.9",",,,a"
"ASN00008126","1937-07","-29.8497","116.2289","280.0","MINARU, AS","5",",a","2",",a","0",",a","19370728",",,a","4.1",",,a,28,","11.3",",,,a"
"ASN00008126","1937-08","-29.8497","116.2289","280.0","MINARU, AS","9",",a","3",",a","0",",a","19370827","+,,a","11.4",",,a,27,+","40.6",",,,a"
"ASN00008126","1937-09","-29.8497","116.2289","280.0","MINARU, AS","7",",a","2",",a","0",",a","19370915",",,a","5.8",",,a,15,","15.5",",,,a"
"ASN00008126","1937-10","-29.8497","116.2289","280.0","MINARU, AS","1",",a","0",",a","0",",a","19371005",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00008126","1937-11","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19371101",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00008126","1937-12","-29.8497","116.2289","280.0","MINARU, AS","1",",a","0",",a","0",",a","19371214",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00008126","1938-01","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19380114",",,a","7.1",",,a,14,","7.1",",,,a"
"ASN00008126","1938-02","-29.8497","116.2289","280.0","MINARU, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008126","1938-03","-29.8497","116.2289","280.0","MINARU, AS","2",",a","2",",a","1",",a","19380315",",,a","43.2",",,a,15,","48.8",",,,a"
"ASN00008126","1938-04","-29.8497","116.2289","280.0","MINARU, AS","4",",a","1",",a","1",",a","19380420",",,a","42.4",",,a,20,","46.3",",,,a"
"ASN00008126","1938-05","-29.8497","116.2289","280.0","MINARU, AS","6",",a","2",",a","0",",a","19380510",",,a","4.6",",,a,10,","10.5",",,,a"
"ASN00008126","1938-06","-29.8497","116.2289","280.0","MINARU, AS","7",",a","1",",a","0",",a","19380613",",,a","12.2",",,a,13,","18.6",",,,a"
"ASN00008126","1938-07","-29.8497","116.2289","280.0","MINARU, AS","13",",a","8",",a","0",",a","19380715",",,a","18.8",",,a,15,","60.1",",,,a"
"ASN00008126","1938-08","-29.8497","116.2289","280.0","MINARU, AS","6",",a","4",",a","0",",a","19380822",",,a","6.9",",,a,22,","21.4",",,,a"
"ASN00008126","1938-09","-29.8497","116.2289","280.0","MINARU, AS","5",",a","2",",a","0",",a","19380902",",,a","12.4",",,a,02,","19.8",",,,a"
"ASN00008126","1938-10","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19381007",",,a","2.8",",,a,07,","2.8",",,,a"
"ASN00008126","1938-11","-29.8497","116.2289","280.0","MINARU, AS","4",",a","1",",a","0",",a","19381124",",,a","5.1",",,a,24,","7.9",",,,a"
"ASN00008126","1938-12","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19381231",",,a","7.1",",,a,31,","7.1",",,,a"
"ASN00008126","1939-01","-29.8497","116.2289","280.0","MINARU, AS","4",",a","3",",a","0",",a","19390127",",,a","21.6",",,a,27,","34.0",",,,a"
"ASN00008126","1939-02","-29.8497","116.2289","280.0","MINARU, AS","2",",a","2",",a","2",",a","19390213",",,a","38.1",",,a,13,","71.4",",,,a"
"ASN00008126","1939-03","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19390331",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00008126","1939-04","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19390401",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00008126","1939-05","-29.8497","116.2289","280.0","MINARU, AS","12",",a","7",",a","0",",a","19390503",",,a","14.2",",,a,03,","60.5",",,,a"
"ASN00008126","1939-06","-29.8497","116.2289","280.0","MINARU, AS","14",",a","9",",a","2",",a","19390626",",,a","29.0",",,a,26,","134.5",",,,a"
"ASN00008126","1939-07","-29.8497","116.2289","280.0","MINARU, AS","11",",a","7",",a","0",",a","19390729",",,a","16.3",",,a,29,","75.6",",,,a"
"ASN00008126","1939-08","-29.8497","116.2289","280.0","MINARU, AS","15",",a","8",",a","0",",a","19390820",",,a","8.9",",,a,20,","47.1",",,,a"
"ASN00008126","1939-09","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19390906",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00008126","1939-10","-29.8497","116.2289","280.0","MINARU, AS","6",",a","5",",a","0",",a","19391027",",,a","21.8",",,a,27,","34.4",",,,a"
"ASN00008126","1939-11","-29.8497","116.2289","280.0","MINARU, AS","3",",a","1",",a","0",",a","19391110",",,a","5.8",",,a,10,","6.9",",,,a"
"ASN00008126","1939-12","-29.8497","116.2289","280.0","MINARU, AS","1",",a","1",",a","0",",a","19391214",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00008126","1940-01","-29.8497","116.2289","280.0","MINARU, AS","2",",a","1",",a","0",",a","19400120",",,a","14.2",",,a,20,","15.5",",,,a"
"ASN00008126","1940-02","-29.8497","116.2289","280.0","MINARU, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
