"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDID0006","2009-12","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","6",",N","1",",N","0",",N","0",",N","0",",N","20091214",",,N","20091214",",,N","20091222",",,N","10",",,N,14,","10",",,N,14,","9.4",",,N,22,","13.7",",,,N","10",",,,N"
"US1IDID0006","2010-01","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","8",",N","5",",N","0",",N","0",",N","0",",N","20100131","+,,N","20100131","+,,N","20100131",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,31,","19.0",",,,N","0",",,,N"
"US1IDID0006","2010-02","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20100228","+,1,N","20100228","+,1,N","20100228",",1,N","0","1,,N,28,+","0","1,,N,28,+","3.6","1,,N,28,","6.8","1,,,N","0","1,,,N"
"US1IDID0006","2010-03","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20100331","+,5,N","20100331","+,5,N","20100313",",5,N","0","5,,N,31,+","0","5,,N,31,+","15.2","5,,N,13,","35.3","5,,,N","0","5,,,N"
"US1IDID0006","2010-04","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","52.6","4,a,,N","",""
"US1IDID0006","2010-05","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","16","5,N","9","5,N","0","5,N","","","0","5,N","","","20100531","+,5,N","20100520",",5,N","","","0","5,,N,31,+","9.4","5,,N,20,","65.5","1,a,,N","0","5,,,N"
"US1IDID0006","2010-06","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","16",",N","10",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100621",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,21,","118.6",",,,N","0",",,,N"
"US1IDID0006","2010-07","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","4",",N","1",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100728",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,28,","22.0",",,,N","0",",,,N"
"US1IDID0006","2010-08","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","6",",N","3",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100810",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,10,","26.7",",,,N","0",",,,N"
"US1IDID0006","2010-09","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20100930","+,1,N","20100930","+,1,N","20100909",",1,N","0","1,,N,30,+","0","1,,N,30,+","14.7","1,,N,09,","28.6","1,,,N","0","1,,,N"
"US1IDID0006","2010-10","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20101031","+,1,N","20101031","+,1,N","20101011",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.8","1,,N,11,","40.6","1,,,N","0","1,,,N"
"US1IDID0006","2010-12","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","11",",N","4",",N","0",",N","1",",N","1",",N","20101220",",,N","20101220",",,N","20101203",",,N","43",",,N,20,","43",",,N,20,","10.2",",,N,03,","28.8",",,,N","53",",,,N"
"US1IDID0006","2011-01","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","8",",N","4",",N","0",",N","1","1,N","1","1,N","20110110",",1,N","20110110",",1,N","20110117",",,N","76","1,,N,10,","76","1,,N,10,","4.6",",,N,17,","17.9",",,,N","76","1,,,N"
"US1IDID0006","2011-02","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","11",",N","5",",N","0",",N","0",",N","0",",N","20110221",",,N","20110224","+,,N","20110217",",,N","0",",T,N,21,","0",",T,N,24,+","13.5",",,N,17,","46.8",",,,N","0",",T,,N"
"US1IDID0006","2011-03","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","14","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20110331","+,5,N","20110331","+,5,N","20110322",",5,N","0","5,,N,31,+","0","5,,N,31,+","9.7","5,,N,22,","34.5","5,,,N","0","5,,,N"
"US1IDID0006","2011-04","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","18","1,N","5","1,N","0","1,N","","","0","1,N","","","20110430","+,1,N","20110417",",1,N","","","0","1,,N,30,+","5.3","1,,N,17,","30.7","1,,,N","0","1,,,N"
"US1IDID0006","2011-05","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","18",",N","10",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110524",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,24,","80.2",",,,N","0",",,,N"
"US1IDID0006","2011-07","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","20110717",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,17,","17.1","1,,,N","0","1,,,N"
"US1IDID0006","2011-08","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","4",",N","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110801",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,01,","3.4",",,,N","0",",,,N"
"US1IDID0006","2011-09","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","2",",N","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110916",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,16,","2.3",",,,N","0",",,,N"
"US1IDID0006","2011-10","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20111031","+,2,N","20111031","+,2,N","20111004",",2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,04,","46.1","2,,,N","0","2,,,N"
"US1IDID0006","2011-12","45.55187","-116.30278","503.2","LUCILE 1.2 NNE, ID US","6",",N","2",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111221","+,,N","20111229",",,N","0",",,N,31,+","0",",T,N,21,+","7.1",",,N,29,","18.3",",,,N","0",",T,,N"
