"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512896","1933-01","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","91.0","6","91.0","3,6","13","3,6","6","3,6","0","3,6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","19330110",",3,6","","","","","","","19330115",",3,6","19330105",",3,6","16.1","3,6,10,","","","","","11.2","3,,6,15,","26.7","3,6,05,","","","0.0","3,6","44.1","3,,,6","","","21.58","3,6","25.18","3,,,6","17.99","3,,,6"
"USC00512896","1933-02","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","187.2","6","96.2",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19330207",",,6","","","","","","","19330209",",,6","19330215",",,6","15.6",",6,07,","","","","","47.8",",,6,09,","28.3",",6,15,","","","0.0",",6","200.3",",,,6","","","21.77",",6","25.56",",,,6","17.98",",,,6"
"USC00512896","1933-03","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","284.0","6","96.8",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19330316","+,,6","","","","","","","19330305",",,6","19330302",",,6","15.6",",6,16,+","","","","","207.0",",,6,05,","28.3",",6,02,","","","0.0",",6","393.0",",,,6","","","21.46",",6","25.19",",,,6","17.73",",,,6"
"USC00512896","1933-04","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","395.9","6","111.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19330404",",,6","","","","","","","19330403",",,6","19330409",",,6","12.8",",6,04,","","","","","10.9",",,6,03,","28.3",",6,09,","","","0.0",",6","37.0",",,,6","","","22.06",",6","26.31",",,,6","17.82",",,,6"
"USC00512896","1933-05","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","542.7","6","146.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19330511",",,6","","","","","","","19330514",",,6","19330512","+,,6","16.7",",6,11,","","","","","8.9",",,6,14,","28.3",",6,12,+","","","0.0",",6","24.8",",,,6","","","23.07",",6","27.10",",,,6","19.04",",,,6"
"USC00512896","1933-06","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","719.1","6","176.4",",6","6","1,6","1","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19330613",",,6","","","","","","","19330630",",1,6","19330624",",,6","17.8",",6,13,","","","","","7.6","1,,6,30,","30.6",",6,24,","","","0.0",",6","13.0","1,,,6","","","24.21",",6","28.44",",,,6","19.98",",,,6"
"USC00512896","1933-07","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","915.9","6","196.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19330729","+,,6","","","","","","","19330723",",,6","19330727","+,,6","17.8",",6,29,+","","","","","8.1",",,6,23,","30.6",",6,27,+","0.0","6","0.0",",6","26.4",",,,6","","","24.68",",6","29.28",",,,6","20.08",",,,6"
"USC00512896","1933-08","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1119.0","6","203.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19330826","+,,6","","","","","","","19330818",",,6","19330830","+,,6","18.3",",6,26,+","","","","","10.4",",,6,18,","30.6",",6,30,+","0.0","6","0.0",",6","39.6",",,,6","","","24.88",",6","29.63",",,,6","20.14",",,,6"
"USC00512896","1933-09","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1329.3","6","210.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19330930",",,6","","","","","","","19330901",",,6","19330918",",,6","17.2",",6,30,","","","","","5.6",",,6,01,","31.1",",6,18,","0.0","6","0.0",",6","15.8",",,,6","","","25.34",",6","29.84",",,,6","20.84",",,,6"
"USC00512896","1933-10","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1524.0","6","194.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19331010",",,6","","","","","","","19331024",",,6","19331023","+,,6","15.6",",6,10,","","","","","18.5",",,6,24,","31.7",",6,23,+","0.0","6","0.0",",6","28.9",",,,6","","","24.61",",6","29.88",",,,6","19.35",",,,6"
"USC00512896","1933-11","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1670.2","6","146.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19331110",",,6","","","","","","","19331126",",,6","19331119","+,,6","15.6",",6,10,","","","","","16.0",",,6,26,","31.1",",6,19,+","0.0","6","0.0",",6","60.6",",,,6","","","23.21",",6","28.59",",,,6","17.82",",,,6"
"USC00512896","1933-12","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1820.4","6","150.2",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19331207",",,6","","","","","","","19331222",",,6","19331215",",,6","14.4",",6,07,","","","","","76.2",",,6,22,","30.6",",6,15,","0.0","6","0.0",",6","270.3",",,,6","","","23.18",",6","28.24",",,,6","18.11",",,,6"
"USC00512896","1934-01","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","124.1","6","124.1","1,6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19340101",",,6","","","","","","","19340131",",,6","19340126",",1,6","15.0",",6,01,","","","","","21.6",",,6,31,","30.6","1,6,26,","0.0","6","0.0","1,6","63.3",",,,6","","","22.46","1,6","27.41","1,,,6","17.50",",,,6"
"USC00512896","1934-02","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","234.4","6","110.3",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19340226","+,,6","","","","","","","19340210",",,6","19340223",",,6","15.6",",6,26,+","","","","","49.0",",,6,10,","30.6",",6,23,","0.0","6","0.0",",6","153.6",",,,6","","","22.27",",6","27.46",",,,6","17.09",",,,6"
"USC00512896","1934-03","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","357.9","6","123.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19340315","+,,6","","","","","","","19340323",",,6","19340322","+,,6","15.0",",6,15,+","","","","","38.4",",,6,23,","31.7",",6,22,+","0.0","6","0.0",",6","109.3",",,,6","","","22.32",",6","27.62",",,,6","17.01",",,,6"
"USC00512896","1934-04","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","450.8","6","92.9","2,6","18",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19340401",",1,6","","","","","","","19340408",",,6","19340423",",1,6","13.9","1,6,01,","","","","","154.2",",,6,08,","30.0","1,6,23,","0.0","6","0.0","1,6","380.0",",,,6","","","21.61","2,6","26.17","1,,,6","17.04","1,,,6"
"USC00512896","1934-05","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","605.1","6","154.3",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19340520","+,,6","","","","","","","19340509",",,6","19340526",",,6","16.7",",6,20,+","","","","","31.2",",,6,09,","30.6",",6,26,","0.0","6","0.0",",6","149.6",",,,6","","","23.31",",6","27.50",",,,6","19.12",",,,6"
"USC00512896","1934-06","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","794.7","6","189.6",",6","11","1,6","9","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19340608","+,,6","","","","","","","19340604",",1,6","19340618","+,,6","18.3",",6,08,+","","","","","24.1","1,,6,04,","30.0",",6,18,+","0.0","6","0.0",",6","86.7","1,,,6","","","24.65",",6","28.67",",,,6","20.63",",,,6"
"USC00512896","1934-07","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","19340726","+,3,6","","","","","","","","","","","19.4","3,6,26,+","","","","","","","","","","","","","","","","","","","","","20.68","3,,,6"
"USC00512896","1934-08","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","232.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19340826",",,6","","","","","","","19340831",",,6","19340829","+,,6","18.3",",6,26,","","","","","13.2",",,6,31,","32.2",",6,29,+","","","0.0",",6","31.5",",,,6","","","25.83",",6","30.54",",,,6","21.11",",,,6"
"USC00512896","1934-09","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","229.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19340902",",,6","","","","","","","19340926",",,6","19340922",",,6","18.9",",6,02,","","","","","12.2",",,6,26,","32.8",",6,22,","","","0.0",",6","45.8",",,,6","","","25.99",",6","30.69",",,,6","21.29",",,,6"
"USC00512896","1934-10","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","210.5",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19341007",",,6","","","","","","","19341026",",,6","19341016","+,,6","16.1",",6,07,","","","","","26.2",",,6,26,","32.2",",6,16,+","","","0.0",",6","125.1",",,,6","","","25.12",",6","29.52",",,,6","20.73",",,,6"
