"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146685","1947-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",6","3",",6","0",",6","9",",6","3",",6","","","19470130","+,,6","19470129","+,,6","","","19470129",",,6","127",",,6,30,+","127",",,6,29,+","13.5",",,6,29,","28.2",",,,6","279",",,,6"
"USC00146685","1947-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",6","0",",6","0",",6","5",",6","2",",6","","","19470201",",,6","19470228","+,,6","","","19470228","+,,6","76",",,6,01,","25",",,6,28,+","1.0",",,6,28,+","2.0",",,,6","50",",,,6"
"USC00146685","1947-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",6","6",",6","0",",6","7",",6","5",",6","","","19470312","+,,6","19470313","+,,6","","","19470312",",,6","51",",,6,12,+","51",",,6,13,+","17.3",",,6,12,","48.0",",,,6","255",",,,6"
"USC00146685","1947-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",6","4",",6","1",",6","","","0",",6","","","","","19470424","+,,6","","","19470410",",,6","","","0",",T,6,24,+","25.4",",,6,10,","49.6",",,,6","0",",T,,6"
"USC00146685","1947-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","16",",6","9",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470515",",,6","","","0",",,6,31,+","37.6",",,6,15,","116.5",",,,6","0",",,,6"
"USC00146685","1947-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19470619",",,6","","","","","50.5",",,6,19,","97.8",",,,6","",""
"USC00146685","1947-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470722",",,6","","","0",",,6,31,+","18.8",",,6,22,","31.3",",,,6","0",",,,6"
"USC00146685","1947-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470812",",,6","","","0",",,6,31,+","35.3",",,6,12,","61.2",",,,6","0",",,,6"
"USC00146685","1947-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470910",",,6","","","0",",,6,30,+","1.8",",,6,10,","2.6",",,,6","0",",,,6"
"USC00146685","1947-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471015",",,6","","","0",",,6,31,+","17.8",",,6,15,","32.5",",,,6","0",",,,6"
"USC00146685","1947-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",6","5",",6","0",",6","","","2",",6","","","","","19471114",",,6","","","19471114",",,6","","","51",",,6,14,","14.0",",,6,14,","33.1",",,,6","89",",,,6"
"USC00146685","1947-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",6","2",",6","1",",6","","","3",",6","","","","","19471204",",,6","","","19471204",",,6","","","76",",,6,04,","26.4",",,6,04,","45.3",",,,6","152",",,,6"
"USC00146685","1948-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19480126",",,6","","","19480130","+,,6","","","51",",,6,26,","2.5",",,6,30,+","5.0",",,,6","76",",,,6"
"USC00146685","1948-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",6","5",",6","1",",6","","","4",",6","","","","","19480212",",,6","","","19480227",",,6","","","102",",,6,12,","35.1",",,6,27,","56.0",",,,6","255",",,,6"
"USC00146685","1948-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",6","7",",6","0",",6","","","6",",6","","","","","19480304",",,6","","","19480304",",,6","","","203",",,6,04,","10.4",",,6,04,","55.9",",,,6","737",",,,6"
"USC00146685","1948-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480421",",,6","","","0",",,6,30,+","4.3",",,6,21,","7.6",",,,6","0",",,,6"
"USC00146685","1948-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19480503",",,6","","","","","18.0",",,6,03,","32.5",",,,6","",""
"USC00146685","1948-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","12",",6","8",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480616",",,6","","","0",",,6,30,+","48.0",",,6,16,","152.9",",,,6","0",",,,6"
"USC00146685","1948-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480715",",,6","","","0",",,6,31,+","21.1",",,6,15,","75.5",",,,6","0",",,,6"
"USC00146685","1948-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","90.4",",,,0","0",",,,0"
"USC00146685","1948-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","13.5",",,,0","0",",,,0"
"USC00146685","1948-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","21.0",",,,0","0",",,,0"
"USC00146685","1948-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",0","5",",0","0",",0","8",",0","3",",0","","","19481128","+,,0","19481127",",,0","","","19481119",",,0","102",",,0,28,+","127",",,0,27,","13.7",",,0,19,","49.6",",,,0","280",",,,0"
"USC00146685","1948-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",0","3",",0","0",",0","1",",0","2",",0","1","","19481205",",,0","19481223","+,,0","","","19481205",",,0","25",",,0,05,","25",",,0,23,+","7.6",",,0,05,","16.0",",,,0","50",",,,0"
"USC00146685","1949-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","6",",0","4",",0","0",",0","9","3,0","4",",0","","","19490127",",3,0","19490127",",,0","","","19490127",",,0","152","3,,0,27,","152",",,0,27,","10.9",",,0,27,","26.6",",,,0","253",",,,0"
"USC00146685","1949-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","19490214",",,0","","","19490212",",,0","","","51",",,0,14,","13.5",",,0,12,","20.6",",,,0","89",",,,0"
"USC00146685","1949-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","5",",0","0",",0","0",",0","1",",0","","","19490331","+,,0","19490301",",,0","","","19490330",",,0","0",",,0,31,+","51",",,0,01,","20.8",",,0,30,","67.8",",,,0","51",",,,0"
"USC00146685","1949-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","57.2",",,,0","0",",,,0"
"USC00146685","1949-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,21,","139.6",",,,0","0",",,,0"
"USC00146685","1949-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490604",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","126.2",",,,0","0",",,,0"
"USC00146685","1949-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","21.6",",,,0","0",",,,0"
"USC00146685","1949-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","82.4",",,,0","0",",,,0"
"USC00146685","1949-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","13.5",",,,0","0",",,,0"
"USC00146685","1949-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491030","+,2,0","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,30,+","38.5",",a,,0","0",",,,0"
"USC00146685","1949-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146685","1949-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","19491221",",,0","","","19491221",",,0","","","102",",,0,21,","6.6",",,0,21,","7.9",",,,0","102",",,,0"
"USC00146685","1950-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19500125",",,0","19500125",",,0","","","19500125",",,0","51",",,0,25,","51",",,0,25,","1.3",",,0,25,","1.3",",,,0","51",",,,0"
"USC00146685","1950-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19500228","+,1,0","19500228",",,0","","","19500212",",,0","0","1,,0,28,+","25",",,0,28,","8.9",",,0,12,","18.8",",,,0","25",",,,0"
"USC00146685","1950-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",0","2",",0","0",",0","2","5,0","2",",0","","","19500319","+,5,0","19500319","+,,0","","","19500315",",,0","51","5,,0,19,+","51",",,0,19,+","13.2",",,0,15,","20.3",",,,0","102",",,,0"
"USC00146685","1950-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","11.5",",,,0","0",",,,0"
"USC00146685","1950-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","73.1",",,,0","0",",,,0"
"USC00146685","1950-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","46.8",",,,0","0",",,,0"
"USC00146685","1950-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","229.9",",,,0","0",",,,0"
"USC00146685","1950-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","178.5",",,,0","0",",,,0"
"USC00146685","1950-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","12.0",",,,0","0",",,,0"
"USC00146685","1950-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","62.2",",,,0","0",",,,0"
"USC00146685","1950-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00146685","1950-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501205",",,0","19501205",",,0","","","19501213",",,0","0",",T,0,05,","0",",T,0,05,","1.3",",,0,13,","2.1",",,,0","0",",T,,0"
"USC00146685","1951-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","2",",0","0",",0","","","4",",0","","","","","19510102",",,0","","","19510102",",,0","","","127",",,0,02,","13.2",",,0,02,","24.2",",,,0","241",",,,0"
"USC00146685","1951-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",0","2",",0","0",",0","0","5,0","0","1,0","","","19510228","+,5,0","19510228","+,1,0","","","19510224",",,0","0","5,,0,28,+","0","1,,0,28,+","15.7",",,0,24,","28.2",",,,0","0","1,,,0"
"USC00146685","1951-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",0","2",",0","1",",0","0","2,0","2",",0","","","19510311",",2,0","19510328",",,0","","","19510328",",,0","0","2,T,0,11,","76",",,0,28,","27.9",",,0,28,","31.4",",,,0","101",",,,0"
"USC00146685","1951-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510411",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","48.3",",,,0","0",",,,0"
"USC00146685","1951-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,22,","208.3",",,,0","0",",,,0"
"USC00146685","1951-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","18",",0","16",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510622",",,0","","","19510621",",,0","0",",,0,30,+","0",",T,0,22,","61.7",",,0,21,","277.6",",,,0","0",",T,,0"
"USC00146685","1951-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510722",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","70.7",",,,0","0",",,,0"
"USC00146685","1951-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","141.9",",,,0","0",",,,0"
"USC00146685","1951-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","74.7",",,,0","0",",,,0"
"USC00146685","1951-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","34.9",",,,0","0",",,,0"
"USC00146685","1951-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",0","3",",0","0",",0","3",",0","2",",0","","","19511106",",,0","19511106",",,0","","","19511106",",,0","102",",,0,06,","102",",,0,06,","7.1",",,0,06,","14.4",",,,0","178",",,,0"
"USC00146685","1951-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","0",",0","0",",0","1","5,0","1",",0","","","19511215",",5,0","19511215",",,0","","","19511205",",,0","25","5,,0,15,","25",",,0,15,","1.5",",,0,05,","2.5",",,,0","25",",,,0"
"USC00146685","1952-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","1",",0","1",",0","0",",0","2","5,0","1",",0","","","19520104",",5,0","19520104",",,0","","","19520104",",,0","51","5,,0,04,","51",",,0,04,","4.3",",,0,04,","4.3",",,,0","51",",,,0"
"USC00146685","1952-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","2",",0","0",",0","2",",0","3",",0","","","19520225","+,,0","19520224",",,0","","","19520224",",,0","51",",,0,25,+","51",",,0,24,","3.0",",,0,24,","9.3",",,,0","114",",,,0"
"USC00146685","1952-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","9",",0","7",",0","0",",0","10",",0","6",",0","","","19520305","+,,0","19520322","+,,0","","","19520302",",,0","102",",,0,05,+","51",",,0,22,+","6.4",",,0,02,","30.3",",,,0","293",",,,0"
"USC00146685","1952-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","13",",0","9",",0","0",",0","1",",0","1",",0","","","19520409",",,0","19520409",",,0","","","19520420",",,0","25",",,0,09,","25",",,0,09,","20.8",",,0,20,","126.8",",,,0","25",",,,0"
"USC00146685","1952-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","33.0",",,,0","0",",,,0"
"USC00146685","1952-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","11.2",",,,0","0",",,,0"
"USC00146685","1952-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","23.4",",,,0","0",",,,0"
"USC00146685","1952-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","28.7",",,,0","0",",,,0"
"USC00146685","1952-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","14.8",",,,0","0",",,,0"
"USC00146685","1952-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146685","1952-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",0","3",",0","0",",0","7",",0","2",",0","","","19521128","+,,0","19521125",",,0","","","19521117",",,0","127",",,0,28,+","102",",,0,25,","13.2",",,0,17,","26.9",",,,0","127",",,,0"
"USC00146685","1952-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","2",",0","0",",0","17",",0","2",",0","","","19521225","+,,0","19521222",",,0","","","19521219",",,0","178",",,0,25,+","152",",,0,22,","11.7",",,0,19,","23.1",",,,0","254",",,,0"
"USC00146685","1953-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","1",",0","0",",0","10",",0","1",",0","","","19530102","+,,0","19530122",",,0","","","19530122",",,0","127",",,0,02,+","25",",,0,22,","3.0",",,0,22,","4.3",",,,0","25",",,,0"
"USC00146685","1953-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","0",",0","0",",0","0",",0","1",",0","","","19530228","+,,0","19530211",",,0","","","19530211",",,0","0",",,0,28,+","25",",,0,11,","1.8",",,0,11,","2.3",",,,0","25",",,,0"
"USC00146685","1953-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","6",",0","3",",0","0",",0","4",",0","2",",0","","","19530303","+,,0","19530301",",,0","","","19530301",",,0","102",",,0,03,+","102",",,0,01,","19.1",",,0,01,","39.4",",,,0","153",",,,0"
"USC00146685","1953-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19530411",",,0","19530411",",,0","","","19530411",",,0","76",",,0,11,","127",",,0,11,","12.7",",,0,11,","40.1",",,,0","127",",,,0"
"USC00146685","1953-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","25.7",",,,0","0",",,,0"
"USC00146685","1953-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","38.7",",,,0","0",",,,0"
"USC00146685","1953-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","76.9",",,,0","0",",,,0"
"USC00146685","1953-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","34.3",",,,0","0",",,,0"
"USC00146685","1953-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","10.2",",,,0","0",",,,0"
"USC00146685","1953-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","32.1",",,,0","0",",,,0"
"USC00146685","1953-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",0","6",",0","2",",0","9",",0","3",",0","","","19531120","+,,0","19531120",",,0","","","19531106",",,0","203",",,0,20,+","229",",,0,20,","33.5",",,0,06,","99.3",",,,0","534",",,,0"
"USC00146685","1953-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",0","2",",0","1",",0","6",",0","2",",0","","","19531203",",,0","19531203",",,0","","","19531203",",,0","102",",,0,03,","102",",,0,03,","25.7",",,0,03,","33.1",",,,0","127",",,,0"
"USC00146685","1954-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19540112","+,,0","19540112","+,,0","","","19540112","+,,0","25",",,0,12,+","25",",,0,12,+","2.5",",,0,12,+","5.0",",,,0","50",",,,0"
