"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468614","1967-02","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","10",",0","5",",0","0",",0","17",",0","7",",0","","","","","","","","","","","","","","","19670208",",,0","19670217","+,,0","","","19670228",",,0","","","","","203",",,0,08,","178",",,0,17,+","14.2",",,0,28,","","","","","","","64.6",",,,0","533",",,,0","","","","","",""
"USC00468614","1967-03","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","13",",0","7",",0","2",",0","5",",0","4",",0","","","","","","","","","","","","","","","19670301",",,0","19670301",",,0","","","19670315",",,0","","","","","127",",,0,01,","76",",,0,01,","35.6",",,0,15,","","","","","","","137.4",",,,0","151",",,,0","","","","","",""
"USC00468614","1967-04","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670422","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,+","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00468614","1967-05","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00468614","1967-06","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00468614","1967-07","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","73.4","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19670705",",1,0","19670731","+,,0","19670731","+,,0","","","19670703",",,0","19670728",",,0","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","31.7",",0,28,","8.9","0","8.9",",0","135.6",",,,0","0",",,,0","20.44","1,0","25.81",",,,0","15.07","1,,,0"
"USC00468614","1967-08","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","51.1","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19670815","+,2,0","19670831","+,,0","19670831","+,,0","","","19670828",",,0","19670804",",,0","10.0","2,0,15,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","29.4",",0,04,","17.8","0","8.9",",0","84.7",",,,0","0",",,,0","19.84","2,0","25.97",",,,0","13.71","2,,,0"
"USC00468614","1967-09","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","11.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","19670919",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","28.3",",0,19,","122.4","0","104.6",",0","59.4",",,,0","0",",,,0","15.21",",0","22.81",",,,0","7.61",",,,0"
"USC00468614","1967-10","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19671030","+,,0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","19671016","+,,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","26.1",",0,16,+","324.2","0","201.8",",0","78.1",",,,0","0",",,,0","11.89",",0","18.14",",,,0","5.65",",,,0"
"USC00468614","1967-11","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19671129",",,0","19671130","+,,0","19671106","+,,0","","","19671123",",,0","19671112",",,0","-10.0",",0,29,","0",",,0,30,+","0",",T,0,06,+","16.3",",,0,23,","21.1",",0,12,","742.9","0","418.7",",0","71.8",",,,0","0",",T,,0","4.38",",0","9.68",",,,0","-0.93",",,,0"
