"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00043251","2013-05","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20130531","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2013-06","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20130630","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00043251","2013-08","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20130831","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2013-09","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20130930","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00043251","2013-10","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","1",",7","1",",7","0",",7","20131027",",,7","4.6",",,7,27,","4.6",",,,7"
"USC00043251","2013-11","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","1",",7","1",",7","0",",7","20131121",",,7","17.8",",,7,21,","17.8",",,,7"
"USC00043251","2013-12","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","1",",7","0",",7","0",",7","20131203",",,7","0.3",",,7,03,","0.3",",,,7"
"USC00043251","2014-01","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","1",",7","1",",7","0",",7","20140130",",,7","15.5",",,7,30,","15.5",",,,7"
"USC00043251","2014-02","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20140228","+,,7","0.0",",,7,28,+","0.0",",,,7"
"USC00043251","2014-03","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","3",",7","3",",7","0",",7","20140330",",,7","9.1",",,7,30,","23.1",",,,7"
"USC00043251","2014-04","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","2",",7","2",",7","0",",7","20140425",",,7","8.9",",,7,25,","15.0",",,,7"
"USC00043251","2014-05","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20140531","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2014-06","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20140630","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00043251","2014-07","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20140731","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2014-08","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20140831","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2014-09","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","1",",7","0",",7","0",",7","20140928",",,7","0.8",",,7,28,","0.8",",,,7"
"USC00043251","2014-10","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","1",",7","1",",7","0",",7","20141031",",,7","20.1",",,7,31,","20.1",",,,7"
"USC00043251","2014-11","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","3",",7","1",",7","0",",7","20141112",",,7","7.1",",,7,12,","8.9",",,,7"
"USC00043251","2014-12","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","11",",7","8",",7","2",",7","20141211",",,7","29.0",",,7,11,","89.1",",,,7"
"USC00043251","2015-01","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20150131","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2015-02","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","5",",7","3",",7","0",",7","20150206",",,7","17.5",",,7,06,","29.7",",,,7"
"USC00043251","2015-03","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","2",",7","1",",7","0",",7","20150303",",,7","9.7",",,7,03,","11.0",",,,7"
"USC00043251","2015-04","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","3",",7","3",",7","0",",7","20150423",",,7","14.2",",,7,23,","31.7",",,,7"
"USC00043251","2015-05","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","2",",7","1",",7","0",",7","20150514",",,7","19.8",",,7,14,","20.6",",,,7"
"USC00043251","2015-06","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20150630","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00043251","2015-07","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","1",",7","1",",7","0",",7","20150718",",,7","4.3",",,7,18,","4.3",",,,7"
"USC00043251","2015-08","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20150831","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2015-09","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20150930","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00043251","2015-11","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","5",",7","5",",7","0",",7","20151103",",,7","24.6",",,7,03,","53.8",",,,7"
"USC00043251","2015-12","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","6",",7","6",",7","1",",7","20151222",",,7","39.4",",,7,22,","91.7",",,,7"
"USC00043251","2016-01","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","8",",7","8",",7","3",",7","20160119",",,7","29.2",",,7,19,","124.7",",,,7"
"USC00043251","2016-02","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","2",",7","2",",7","0",",7","20160201",",,7","17.8",",,7,01,","23.4",",,,7"
"USC00043251","2016-03","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","6",",7","5",",7","2",",7","20160305",",,7","35.3",",,7,05,","101.1",",,,7"
"USC00043251","2016-04","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","3",",7","3",",7","1",",7","20160408",",,7","35.8",",,7,08,","51.6",",,,7"
"USC00043251","2016-05","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","1",",7","1",",7","0",",7","20160505",",,7","6.9",",,7,05,","6.9",",,,7"
"USC00043251","2016-06","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20160630","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00043251","2016-07","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20160731","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2016-08","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20160831","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2016-09","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20160930","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00043251","2016-10","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","4",",7","3",",7","0",",7","20161027",",,7","7.9",",,7,27,","21.3",",,,7"
"USC00043251","2016-11","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","4",",7","3",",7","0",",7","20161121",",,7","13.5",",,7,21,","35.6",",,,7"
"USC00043251","2017-01","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","14",",7","12",",7","0",",7","20170118","+,,7","18.5",",,7,18,+","153.7",",,,7"
"USC00043251","2017-02","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","11",",7","11",",7","1",",7","20170204",",,7","33.8",",,7,04,","122.8",",,,7"
"USC00043251","2017-03","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","3",",7","2",",7","0",",7","20170305",",,7","6.4",",,7,05,","10.8",",,,7"
"USC00043251","2017-04","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","2",",7","1",",7","0",",7","20170407",",,7","16.5",",,7,07,","18.5",",,,7"
"USC00043251","2017-05","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20170531","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00043251","2017-06","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20170630","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00043251","2017-07","36.90883","-119.80069","115.8","FRESNO 3 NW, CA US","0",",7","0",",7","0",",7","20170731","+,,7","0.0",",,7,31,+","0.0",",,,7"
