"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416433","1947-04","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470415",",,6","","","","","62.0",",,6,15,","92.0",",,,6","",""
"USC00416433","1947-06","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470616",",,6","","","","","16.3",",,6,16,","20.1",",,,6","",""
"USC00416433","1947-07","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470724",",,6","","","","","25.9",",,6,24,","29.2",",,,6","",""
"USC00416433","1947-08","34.27937","-100.58825","612.6","NORTHFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470826",",,6","","","","","16.5",",,6,26,","16.5",",,,6","",""
"USC00416433","1948-05","34.27937","-100.58825","612.6","NORTHFIELD, TX US","","","","","","","","","","","1","","","","","","2","","","","","","","","","","","","",""
"USC00416433","1948-06","34.27937","-100.58825","612.6","NORTHFIELD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","12","","19480623",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,23,","118.3",",,,0","0",",,,0"
"USC00416433","1948-07","34.27937","-100.58825","612.6","NORTHFIELD, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","9","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","72.0",",,,0","0",",,,0"
"USC00416433","1948-08","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","6","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","55.3",",,,0","0",",,,0"
"USC00416433","1948-09","34.27937","-100.58825","612.6","NORTHFIELD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00416433","1948-10","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","3","","19481028",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","16.5",",,,0","0",",,,0"
"USC00416433","1948-12","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19481226",",,0","19481226",",,0","","","19481226",",,0","0",",T,0,26,","20",",,0,26,","2.0",",,0,26,","2.3",",,,0","20",",,,0"
"USC00416433","1949-01","34.27937","-100.58825","612.6","NORTHFIELD, TX US","13",",0","9",",0","0",",0","1","4,0","2","3,0","1","","19490118",",4,0","19490118",",3,0","","","19490124",",,0","51","4,,0,18,","64","3,,0,18,","18.0",",,0,24,","105.6",",,,0","125","3,,,0"
"USC00416433","1949-02","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19490228","+,,0","19490228","+,,0","","","19490212",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00416433","1949-03","34.27937","-100.58825","612.6","NORTHFIELD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490330",",,0","","","19490321",",,0","0",",,0,31,+","0",",T,0,30,","11.9",",,0,21,","32.9",",,,0","0",",T,,0"
"USC00416433","1949-04","34.27937","-100.58825","612.6","NORTHFIELD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490401",",,0","","","19490428",",,0","0",",,0,30,+","0",",T,0,01,","18.5",",,0,28,","39.2",",,,0","0",",T,,0"
"USC00416433","1949-05","34.27937","-100.58825","612.6","NORTHFIELD, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490523",",,0","10","","19490507",",,0","0",",,0,31,+","0",",T,0,23,","45.2",",,0,07,","157.6",",,,0","0",",T,,0"
"USC00416433","1949-06","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490608","+,,0","5","","19490608",",,0","0",",,0,30,+","0",",T,0,08,+","59.2",",,0,08,","100.8",",,,0","0",",T,,0"
"USC00416433","1949-07","34.27937","-100.58825","612.6","NORTHFIELD, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","9","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","53.2",",,,0","0",",,,0"
"USC00416433","1949-08","34.27937","-100.58825","612.6","NORTHFIELD, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","9","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","58.8",",,,0","0",",,,0"
"USC00416433","1949-09","34.27937","-100.58825","612.6","NORTHFIELD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","5","","19490908",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","55.6",",,,0","0",",,,0"
"USC00416433","1949-10","34.27937","-100.58825","612.6","NORTHFIELD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","5","","19491023",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","44.9",",,,0","0",",,,0"
"USC00416433","1949-11","34.27937","-100.58825","612.6","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416433","1949-12","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","1","","19491221",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","18.3",",,,0","0",",,,0"
"USC00416433","1950-01","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","9.1",",,,0","0",",,,0"
"USC00416433","1950-02","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19500228","+,,0","19500213",",,0","","","19500212",",,0","0",",,0,28,+","8",",,0,13,","24.1",",,0,12,","29.2",",,,0","8",",,,0"
"USC00416433","1950-03","34.27937","-100.58825","612.6","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416433","1950-04","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","3","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","31.5",",,,0","0",",,,0"
"USC00416433","1950-05","34.27937","-100.58825","612.6","NORTHFIELD, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19500531","+,,0","19500505",",,0","7","","19500514","+,,0","0",",,0,31,+","0",",T,0,05,","7.6",",,0,14,+","40.3",",,,0","0",",T,,0"
"USC00416433","1950-06","34.27937","-100.58825","612.6","NORTHFIELD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","7","","19500629",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","67.6",",,,0","0",",,,0"
"USC00416433","1950-07","34.27937","-100.58825","612.6","NORTHFIELD, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","14","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","135.4",",,,0","0",",,,0"
"USC00416433","1950-08","34.27937","-100.58825","612.6","NORTHFIELD, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","19500831","+,,0","19500831","+,,0","9","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","44.6",",,,0","0",",,,0"
"USC00416433","1950-09","34.27937","-100.58825","612.6","NORTHFIELD, TX US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","4","","19500930","+,1,0","19500930","+,1,0","1","","19500926",",1,0","0","1,,0,30,+","0","1,,0,30,+","23.4","1,,0,26,","95.9","1,,,0","0","1,,,0"
"USC00416433","1950-11","34.27937","-100.58825","612.6","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416433","1950-12","34.27937","-100.58825","612.6","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19501231","+,1,0","19501205",",,0","","","19501205",",,0","0","1,,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00416433","1951-01","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19510131",",,0","19510102",",,0","1","","19510102",",,0","0",",T,0,31,","15",",,0,02,","6.4",",,0,02,","16.5",",,,0","15",",,,0"
"USC00416433","1951-02","34.27937","-100.58825","612.6","NORTHFIELD, TX US","7",",0","3",",0","0",",0","1","3,0","0",",0","3","","19510215",",3,0","19510215",",,0","1","","19510225",",,0","25","3,,0,15,","13",",,0,15,","7.1",",,0,25,","19.4",",,,0","13",",,,0"
"USC00416433","1951-03","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","1","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","25.2",",,,0","0",",,,0"
"USC00416433","1951-04","34.27937","-100.58825","612.6","NORTHFIELD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","5","","19510428",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","38.3",",,,0","0",",,,0"
"USC00416433","1951-05","34.27937","-100.58825","612.6","NORTHFIELD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","7","","19510517",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","88.3",",,,0","0",",,,0"
"USC00416433","1951-06","34.27937","-100.58825","612.6","NORTHFIELD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","8","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","41.0",",,,0","0",",,,0"
"USC00416433","1951-07","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","7","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","57.9",",,,0","0",",,,0"
"USC00416433","1951-08","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","4","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","21.6",",,,0","0",",,,0"
"USC00416433","1951-09","34.27937","-100.58825","612.6","NORTHFIELD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","5","","19510909",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","64.2",",,,0","0",",,,0"
"USC00416433","1951-10","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","5","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","15.0",",,,0","0",",,,0"
"USC00416433","1951-11","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511126",",,0","0",",,0,30,+","15",",,0,02,","3.6",",,0,26,","4.1",",,,0","15",",,,0"
"USC00416433","1951-12","34.27937","-100.58825","612.6","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416433","1952-01","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","1",",0","0",",0","1","5,0","0","3,0","1","","19520103",",5,0","19520131","+,3,0","","","19520103",",,0","51","5,,0,03,","0","3,,0,31,+","20.6",",,0,03,","22.9",",,,0","0","3,,,0"
"USC00416433","1952-02","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","1","","19520211",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,11,","5.6",",,,0","0",",,,0"
"USC00416433","1952-03","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","2","","19520309",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","17.2",",,,0","0",",,,0"
"USC00416433","1952-04","34.27937","-100.58825","612.6","NORTHFIELD, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520429",",,0","6","","19520429",",,0","0",",,0,30,+","0",",T,0,29,","59.7",",,0,29,","167.0",",,,0","0",",T,,0"
"USC00416433","1952-05","34.27937","-100.58825","612.6","NORTHFIELD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","7","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.4",",,,0","0",",,,0"
"USC00416433","1952-06","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","4","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","3.4",",,,0","0",",,,0"
"USC00416433","1952-07","34.27937","-100.58825","612.6","NORTHFIELD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","7","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","53.1",",,,0","0",",,,0"
"USC00416433","1952-08","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","7","","19520827",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","29.2",",,,0","0",",,,0"
"USC00416433","1952-09","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","14.0",",,,0","0",",,,0"
"USC00416433","1952-10","34.27937","-100.58825","612.6","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416433","1952-11","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","1","","19521125","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,+","16.7",",,,0","0",",,,0"
"USC00416433","1952-12","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19521231","+,,0","19521224",",,0","","","19521218",",,0","0",",,0,31,+","5",",,0,24,","11.4",",,0,18,","19.3",",,,0","5",",,,0"
"USC00416433","1953-01","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","2",",0","0",",0","1",",0","0","1,0","","","19530122",",,0","19530131","+,1,0","","","19530122",",,0","25",",,0,22,","0","1,,0,31,+","5.1",",,0,22,","8.9",",,,0","0","1,,,0"
"USC00416433","1953-02","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19530228","+,,0","19530224",",,0","1","","19530224",",,0","0",",,0,28,+","89",",,0,24,","7.6",",,0,24,","14.2",",,,0","89",",,,0"
"USC00416433","1953-03","34.27937","-100.58825","612.6","NORTHFIELD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","2","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","20.5",",,,0","0",",,,0"
"USC00416433","1953-04","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","3","","19530405",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","29.5",",,,0","0",",,,0"
"USC00416433","1953-05","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530510",",,0","1","","19530510",",,0","0",",,0,31,+","0",",T,0,10,","15.2",",,0,10,","30.4",",,,0","0",",T,,0"
"USC00416433","1953-06","34.27937","-100.58825","612.6","NORTHFIELD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","8.4",",,,0","0",",,,0"
"USC00416433","1953-07","34.27937","-100.58825","612.6","NORTHFIELD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","9","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","56.1",",,,0","0",",,,0"
"USC00416433","1953-08","34.27937","-100.58825","612.6","NORTHFIELD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","5","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","50.3",",,,0","0",",,,0"
"USC00416433","1953-09","34.27937","-100.58825","612.6","NORTHFIELD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416433","1953-10","34.27937","-100.58825","612.6","NORTHFIELD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","5","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","110.5",",,,0","0",",,,0"
"USC00416433","1953-11","34.27937","-100.58825","612.6","NORTHFIELD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531105",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","23.6",",,,0","0",",,,0"
"USC00416433","1953-12","34.27937","-100.58825","612.6","NORTHFIELD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","1","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
