"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025927","1936-01","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19360127",",,r","","","19360114",",,r","19360116",",,r","-34.9",",r,27,","","","2.7",",,r,14,","-3.5",",r,16,","","","1148.3",",r","4.0",",,,r","-18.71",",r","-14.96",",,,r","-22.45",",,,r"
"RSM00025927","1936-02","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","11",",r","29",",r","29",",r","0",",r","0",",r","19360217",",,r","","","19360226",",,r","19360226",",,r","-26.4",",r,17,","","","1.5",",,r,26,","-3.5",",r,26,","","","931.1",",r","3.2",",,,r","-13.77",",r","-10.44",",,,r","-17.10",",,,r"
"RSM00025927","1936-03","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19360317",",,r","","","19360331","+,,r","19360331",",,r","-36.6",",r,17,","","","1.7",",,r,31,+","-2.5",",r,31,","","","1206.3",",r","4.2",",,,r","-20.58",",r","-14.78",",,,r","-26.38",",,,r"
"RSM00025927","1936-04","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","8",",r","30",",r","24",",r","0",",r","0",",r","19360415",",,r","","","19360403",",,r","19360430",",,r","-24.0",",r,15,","","","8.0",",,r,03,","1.5",",r,30,","","","764.5",",r","18.2",",,,r","-7.15",",r","-2.09",",,,r","-12.21",",,,r"
"RSM00025927","1936-05","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","30",",r","4",",r","0",",r","0",",r","19360502",",,r","","","19360531",",,r","19360531",",,r","-17.3",",r,02,","","","2.7",",,r,31,","14.1",",r,31,","","","584.2",",r","3.4",",,,r","-0.51",",r","3.27",",,,r","-4.29",",,,r"
"RSM00025927","1936-06","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","10",",r","3",",r","1",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19360602",",,r","","","19360619",",,r","19360625",",,r","-0.1",",r,02,","","","31.3",",,r,19,","21.5",",r,25,","","","347.9",",r","51.4",",,,r","6.74",",r","10.60",",,,r","2.87",",,,r"
"RSM00025927","1936-07","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19360704",",,r","","","19360725",",,r","19360706",",,r","6.0",",r,04,","","","9.8",",,r,25,","25.3",",r,06,","137.8","r","137.8",",r","39.5",",,,r","13.89",",r","17.56",",,,r","10.21",",,,r"
"RSM00025927","1936-08","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19360831",",,r","","","19360818",",,r","19360808",",,r","6.0",",r,31,","","","22.5",",,r,18,","21.0",",r,08,","283.8","r","146.0",",r","47.0",",,,r","13.62",",r","16.32",",,,r","10.93",",,,r"
"RSM00025927","1936-09","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19360930",",,r","","","19360906",",,r","19360902",",,r","-0.5",",r,30,","","","7.8",",,r,06,","17.2",",r,02,","587.4","r","303.6",",r","16.2",",,,r","8.21",",r","10.84",",,,r","5.59",",,,r"
"RSM00025927","1936-10","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","18",",r","9",",r","0",",r","0",",r","19361031",",,r","","","19361029",",,r","19361003",",,r","-11.1",",r,31,","","","2.0",",,r,29,","10.8",",r,03,","1114.7","r","527.3",",r","4.5",",,,r","1.32",",r","3.76",",,,r","-1.12",",,,r"
"RSM00025927","1936-11","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","1",",r","30",",r","23",",r","0",",r","0",",r","19361119",",,r","","","19361112",",,r","19361113",",,r","-17.8",",r,19,","","","6.8",",,r,12,","2.8",",r,13,","1814.3","r","699.6",",r","13.9",",,,r","-4.99",",r","-2.03",",,,r","-7.95",",,,r"
"RSM00025927","1936-12","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19361230",",,r","","","19361222",",,r","19361201",",,r","-28.9",",r,30,","","","0.7",",,r,22,","-2.4",",r,01,","2909.9","r","1095.6",",r","1.4",",,,r","-17.01",",r","-14.39",",,,r","-19.62",",,,r"
"RSM00025927","1937-01","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19370110",",,r","","","19370103",",,r","19370105",",,r","-30.4",",r,10,","","","7.5",",,r,03,","-2.3",",r,05,","4084.3","r","1174.4",",r","18.6",",,,r","-19.55",",r","-14.90",",,,r","-24.20",",,,r"
"RSM00025927","1937-02","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19370211",",,r","","","19370201",",,r","19370201",",,r","-36.3",",r,11,","","","0.9",",,r,01,","-9.7",",r,01,","5256.9","r","1172.6",",r","1.5",",,,r","-23.54",",r","-18.57",",,,r","-28.52",",,,r"
"RSM00025927","1937-03","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","19370318",",,r","","","19370320",",,r","19370323",",,r","-33.1",",r,18,","","","2.7",",,r,20,","-1.5",",r,23,","6218.8","r","961.9",",r","8.6",",,,r","-12.70",",r","-9.37",",,,r","-16.02",",,,r"
"RSM00025927","1937-04","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","8",",r","30",",r","28",",r","0",",r","0",",r","19370404",",,r","","","19370419",",,r","19370418",",,r","-20.9",",r,04,","","","2.5",",,r,19,","0.8",",r,18,","7027.2","r","808.4",",r","7.5",",,,r","-8.61",",r","-4.20",",,,r","-13.02",",,,r"
"RSM00025927","1937-05","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","30",",r","7",",r","0",",r","0",",r","19370503",",,r","","","19370517",",,r","19370530",",,r","-16.3",",r,03,","","","1.4",",,r,17,","7.4",",r,30,","7636.7","r","609.5",",r","4.1",",,,r","-1.33",",r","1.98",",,,r","-4.64",",,,r"
"RSM00025927","1937-06","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19370603",",,r","","","19370623",",,r","19370629",",,r","-3.1",",r,03,","","","9.6",",,r,23,","16.6",",r,29,","8043.0","r","406.3",",r","36.1",",,,r","4.79",",r","8.43",",,,r","1.15",",,,r"
"RSM00025927","1937-07","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19370701",",,r","","","19370710",",,r","19370729",",,r","3.7",",r,01,","","","5.5",",,r,10,","24.2",",r,29,","211.4","r","211.4",",r","37.0",",,,r","11.51",",r","14.66",",,,r","8.36",",,,r"
"RSM00025927","1937-08","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19370831",",,r","","","19370824",",,r","19370821",",,r","5.6",",r,31,","","","5.5",",,r,24,","22.0",",r,21,","386.4","r","175.0",",r","14.1",",,,r","12.69",",r","15.91",",,,r","9.47",",,,r"
"RSM00025927","1937-09","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19370924",",,r","","","19370928",",,r","19370902",",,r","-3.1",",r,24,","","","21.9",",,r,28,","18.0",",r,02,","696.0","r","309.6",",r","68.7",",,,r","8.01",",r","11.22",",,,r","4.80",",,,r"
"RSM00025927","1937-10","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","17",",r","5",",r","0",",r","0",",r","19371029",",,r","","","19371019",",,r","19371002","+,,r","-12.3",",r,29,","","","9.8",",,r,19,","8.4",",r,02,+","1232.1","r","536.1",",r","49.7",",,,r","1.04",",r","3.56",",,,r","-1.48",",,,r"
"RSM00025927","1937-11","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","3",",r","30",",r","25",",r","0",",r","0",",r","19371106",",,r","","","19371127",",,r","19371102",",,r","-19.6",",r,06,","","","11.7",",,r,27,","3.0",",r,02,","2060.0","r","827.9",",r","26.2",",,,r","-9.27",",r","-5.99",",,,r","-12.54",",,,r"
"RSM00025927","1937-12","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","3",",r","31",",r","30",",r","0",",r","0",",r","19371206",",,r","","","19371224",",,r","19371223",",,r","-21.6",",r,06,","","","3.8",",,r,24,","0.5",",r,23,","2881.6","r","821.6",",r","15.5",",,,r","-8.17",",r","-4.94",",,,r","-11.40",",,,r"
"RSM00025927","1938-01","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19380121",",,r","","","19380128",",,r","19380101",",,r","-37.6",",r,21,","","","5.6",",,r,28,","-1.2",",r,01,","4024.5","r","1142.9",",r","21.2",",,,r","-18.53",",r","-14.15",",,,r","-22.91",",,,r"
"RSM00025927","1938-02","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0","1,r","16",",r","0",",r","0",",r","","","10",",r","28",",r","27","1,r","0","1,r","0","1,r","19380201",",,r","","","19380216","+,,r","19380205",",1,r","-37.2",",r,01,","","","1.5",",,r,16,+","-0.5","1,r,05,","4855.3","r","830.8","1,r","14.4",",,,r","-12.77","1,r","-8.70","1,,,r","-16.85",",,,r"
"RSM00025927","1938-03","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0","1,r","7",",r","2",",r","0",",r","","","23","1,r","30","1,r","31",",r","0",",r","0",",r","19380322",",1,r","","","19380304",",,r","19380304",",,r","-39.9","1,r,22,","","","4.2",",,r,04,","-5.9",",r,04,","6068.4","r","1213.1",",r","9.8",",,,r","-22.15","1,r","-16.15",",,,r","-28.16","1,,,r"
"RSM00025927","1938-04","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","6",",r","30",",r","25",",r","0",",r","0",",r","19380403",",,r","","","19380407",",,r","19380428",",,r","-27.1",",r,03,","","","2.3",",,r,07,","3.5",",r,28,","6841.5","r","773.1",",r","6.2",",,,r","-7.44",",r","-2.25",",,,r","-12.62",",,,r"
"RSM00025927","1938-05","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","31",",r","10",",r","0",",r","0",",r","19380502",",,r","","","","","19380524",",,r","-17.2",",r,02,","","","","","4.9",",r,24,","7489.4","r","647.9",",r","","","-2.57",",r","0.48",",,,r","-5.62",",,,r"
"RSM00025927","1938-06","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","1",",r","0",",r","0",",r","0",",r","19380601",",,r","","","","","19380628",",,r","0.0",",r,01,","","","","","19.9",",r,28,","7859.6","r","370.2",",r","","","5.99",",r","9.39",",,,r","2.60",",,,r"
"RSM00025927","1938-07","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","1",",r","0",",r","19380705",",,r","","","","","19380707",",,r","6.7",",r,05,","","","","","21.3",",r,07,","159.7","r","159.7",",r","","","13.18",",r","16.87",",,,r","9.49",",,,r"
"RSM00025927","1938-08","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","0",",r","0",",r","19380820",",,r","","","","","19380807",",,r","3.6",",r,20,","","","","","20.9",",r,07,","351.6","r","191.9",",r","","","12.14",",r","15.79",",,,r","8.49",",,,r"
"RSM00025927","1938-09","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19380923",",,r","","","19380904",",,r","19380919",",,r","0.8",",r,23,","","","10.0",",,r,04,","15.0",",r,19,","654.3","r","302.7",",r","18.3",",,,r","8.24",",r","11.43",",,,r","5.06",",,,r"
"RSM00025927","1938-10","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","30",",r","12",",r","0",",r","0",",r","19381026",",,r","","","19381030",",,r","19381005",",,r","-16.4",",r,26,","","","1.4",",,r,30,","6.6",",r,05,","1294.0","r","639.7",",r","4.7",",,,r","-2.30",",r","0.82",",,,r","-5.43",",,,r"
