"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023804","1888-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","8",",r","0",",r","","","0","4,","21","4,r","","","","","","","18880424",",4,r","","","18880422",",,r","","","-14.8","4,r,24,","","","9.2",",,r,22,","","","","","","","36.7",",,,r","","","","","-3.82","4,,,r"
"RSM00023804","1888-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","8",",r","0",",r","","","0",",","2",",r","","","","","","","18880525",",,r","","","18880526",",,r","","","-2.3",",r,25,","","","14.6",",,r,26,","","","","","","","67.4",",,,r","","","","","3.92",",,,r"
"RSM00023804","1888-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","17",",r","11",",r","0",",r","","","0","1,","0","1,r","","","","","","","18880623",",1,r","","","18880613",",,r","","","0.5","1,r,23,","","","9.8",",,r,13,","","","","","","","73.0",",,,r","","","","","8.46","1,,,r"
"RSM00023804","1888-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","16",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","18880701",",,r","","","18880717",",,r","","","5.6",",r,01,","","","15.5",",,r,17,","","","","","","","73.4",",,,r","","","","","13.33",",,,r"
"RSM00023804","1888-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","5",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18880817",",,r","","","18880807",",,r","","","2.4",",r,17,","","","7.1",",,r,07,","","","","","","","19.8",",,,r","","","","","9.82",",,,r"
"RSM00023804","1888-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","16",",r","10",",r","0",",r","","","0",",","4",",r","","","","","","","18880924",",,r","","","18880928",",,r","","","-1.9",",r,24,","","","14.2",",,r,28,","","","","","","","76.5",",,,r","","","","","4.74",",,,r"
"RSM00023804","1888-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","20",",r","8",",r","0",",r","","","1","1,","18","1,r","","","","","","","18881028",",1,r","","","18881012",",,r","","","-18.4","1,r,28,","","","14.7",",,r,12,","","","","","","","77.5",",,,r","","","","","-2.60","1,,,r"
"RSM00023804","1888-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","2",",r","0",",r","","","6",",","30",",r","","","","","","","18881115",",,r","","","18881120",",,r","","","-24.0",",r,15,","","","3.2",",,r,20,","","","","","","","13.9",",,,r","","","","","-11.69",",,,r"
"RSM00023804","1888-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","2",",r","0",",r","","","28",",","31",",r","","","","","","","18881214",",,r","","","18881209",",,r","","","-36.6",",r,14,","","","5.8",",,r,09,","","","","","","","16.3",",,,r","","","","","-26.71",",,,r"
"RSM00023804","1889-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","18890110",",,r","","","18890107",",,r","","","-29.7",",r,10,","","","0.9",",,r,07,","","","","","","","5.0",",,,r","","","","","-19.06",",,,r"
