"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0010","2009-06","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","14","4,N","6","4,N","0","4,N","","","","","","","","","20090630",",4,N","","","","","21.6","4,,N,30,","102.2","1,a,,N","",""
"US1VTWS0010","2009-07","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","20","2,N","12","2,N","1","2,N","","","","","","","","","20090730",",2,N","","","","","47.0","2,,N,30,","186.1","2,,,N","",""
"US1VTWS0010","2009-09","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","10","2,N","5","2,N","1","2,N","","","","","","","","","20090928",",2,N","","","","","29.0","2,,N,28,","49.5","2,,,N","",""
"US1VTWS0010","2009-10","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","95.2","3,a,,N","",""
"US1VTWS0010","2009-11","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","15","3,N","4","3,N","1","3,N","","","","","","","","","20091115",",3,N","","","","","39.4","3,,N,15,","88.6","3,,,N","",""
"US1VTWS0010","2009-12","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","20","1,N","8","1,N","0","1,N","","","","","","","","","20091204",",1,N","","","","","20.6","1,,N,04,","105.5","1,,,N","",""
"US1VTWS0010","2010-01","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","11",",N","4",",N","1",",N","","","7","2,N","","","20100118",",2,N","20100126",",,N","","","117","2,,N,18,","31.0",",,N,26,","49.4",",,,N","342","2,,,N"
"US1VTWS0010","2010-02","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","11","3,N","4","3,N","0","3,N","","","3","4,N","","","20100224",",4,N","20100225","+,3,N","","","368","4,,N,24,","17.8","3,,N,25,+","62.0",",a,,N","766","4,,,N"
"US1VTWS0010","2010-04","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","14","1,N","10","1,N","0","1,N","","","","","","","","","20100417",",1,N","","","","","16.5","1,,N,17,","85.0","1,,,N","",""
"US1VTWS0010","2010-05","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","2,N","6","2,N","0","2,N","","","","","","","","","20100505",",2,N","","","","","11.4","2,,N,05,","60.3",",a,,N","",""
"US1VTWS0010","2010-06","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","21","3,N","13","3,N","1","3,N","","","","","","","","","20100628",",3,N","","","","","26.7","3,,N,28,","153.5","1,a,,N","",""
"US1VTWS0010","2010-07","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","14","5,N","7","5,N","1","5,N","","","","","","","","","20100722",",5,N","","","","","26.2","5,,N,22,","104.1","2,a,,N","",""
"US1VTWS0010","2010-09","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","56.7","4,a,,N","",""
"US1VTWS0010","2010-10","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","223.5","3,a,,N","",""
"US1VTWS0010","2010-11","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","2,N","9","2,N","0","2,N","","","","","","","","","20101105",",2,N","","","","","20.8","2,,N,05,","84.8","2,,,N","",""
"US1VTWS0010","2010-12","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","18","3,N","4","3,N","1","3,N","","","","","","","","","20101213",",3,N","","","","","29.2","3,,N,13,","79.6","3,,,N","",""
"US1VTWS0010","2011-01","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","21","3,N","5","3,N","0","3,N","","","13","3,N","","","20110113",",3,N","20110119",",3,N","","","229","3,,N,13,","17.5","3,,N,19,","60.2",",a,,N","945","3,,,N"
"US1VTWS0010","2011-02","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","11","3,N","5","3,N","1","3,N","","","6","3,N","","","20110203",",3,N","20110226",",3,N","","","254","3,,N,03,","35.8","3,,N,26,","99.0",",a,,N","866","3,,,N"
"US1VTWS0010","2011-03","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","13","5,N","7","5,N","1","5,N","","","","","","","","","20110307",",5,N","","","","","47.0","5,,N,07,","114.8","1,a,,N","",""
"US1VTWS0010","2011-04","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","19","4,N","13","4,N","1","4,N","","","","","","","","","20110421",",4,N","","","","","26.2","4,,N,21,","187.5","1,a,,N","",""
"US1VTWS0010","2011-05","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","18","4,N","11","4,N","3","4,N","","","","","","","","","20110527",",4,N","","","","","94.5","4,,N,27,","242.7","2,a,,N","",""
"US1VTWS0010","2011-06","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","19",",N","12",",N","0",",N","","","","","","","","","20110624",",,N","","","","","19.8",",,N,24,","115.3",",,,N","",""
"US1VTWS0010","2011-07","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","74.7","2,a,,N","",""
"US1VTWS0010","2011-08","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","14","3,N","9","3,N","4","3,N","","","","","","","","","20110829",",3,N","","","","","113.0","3,,N,29,","264.7","3,,,N","",""
"US1VTWS0010","2011-09","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","11","5,N","5","5,N","1","5,N","","","","","","","","","20110906",",5,N","","","","","34.5","5,,N,06,","116.5",",a,,N","",""
"US1VTWS0010","2011-10","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","19","3,N","10","3,N","0","3,N","","","","","","","","","20111003",",3,N","","","","","9.1","3,,N,03,","88.6","1,a,,N","",""
"US1VTWS0010","2011-11","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","7","5,N","3","5,N","0","5,N","","","","","","","","","20111123",",5,N","","","","","19.3","5,,N,23,","42.0","2,a,,N","",""
"US1VTWS0010","2011-12","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","16","1,N","7","1,N","0","1,N","","","","","","","","","20111228",",1,N","","","","","23.1","1,,N,28,","79.7","1,,,N","",""
"US1VTWS0010","2012-01","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","66.5","4,a,,N","",""
"US1VTWS0010","2012-02","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","27.2",",a,,N","",""
"US1VTWS0010","2012-03","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","14","1,N","7","1,N","0","1,N","","","","","","","","","20120309",",1,N","","","","","11.4","1,,N,09,","42.2","1,,,N","",""
"US1VTWS0010","2012-04","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","13","2,N","5","2,N","0","2,N","","","","","","","","","20120423",",2,N","","","","","24.6","2,,N,23,","76.1","2,,,N","",""
"US1VTWS0010","2012-05","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","13","4,N","6","4,N","0","4,N","","","","","","","","","20120530",",4,N","","","","","23.4","4,,N,30,","102.6",",a,,N","",""
"US1VTWS0010","2012-06","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","16","2,N","10","2,N","0","2,N","","","","","","","","","20120603",",2,N","","","","","20.3","2,,N,03,","110.3","2,,,N","",""
"US1VTWS0010","2012-07","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","14",",N","7",",N","1",",N","","","","","","","","","20120724",",,N","","","","","53.3",",,N,24,","115.2",",,,N","",""
"US1VTWS0010","2012-08","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","3,N","4","3,N","1","3,N","","","","","","","","","20120810",",3,N","","","","","34.0","3,,N,10,","64.9","3,,,N","",""
"US1VTWS0010","2012-09","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","11","5,N","8","5,N","1","5,N","","","","","","","","","20120919",",5,N","","","","","44.5","5,,N,19,","119.3","2,a,,N","",""
"US1VTWS0010","2012-10","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","15","5,N","9","5,N","1","5,N","","","","","","","","","20121020",",5,N","","","","","49.0","5,,N,20,","152.7","1,a,,N","",""
"US1VTWS0010","2012-11","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","1,N","3","1,N","0","1,N","","","","","","","","","20121114",",1,N","","","","","6.1","1,,N,14,","22.8","1,,,N","",""
"US1VTWS0010","2012-12","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","19","2,N","12","2,N","1","2,N","","","","","","","","","20121228",",2,N","","","","","26.2","2,,N,28,","133.1","2,,,N","",""
"US1VTWS0010","2013-01","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","17","5,N","4","5,N","0","5,N","","","","","","","","","20130131",",5,N","","","","","10.2","5,,N,31,","37.3","1,a,,N","",""
"US1VTWS0010","2013-02","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","57.0","1,a,,N","",""
"US1VTWS0010","2013-03","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","17",",N","4",",N","0",",N","29","2,N","","","20130320","+,2,N","","","20130313",",,N","305","2,,N,20,+","","","24.6",",,N,13,","57.2",",,,N","",""
"US1VTWS0010","2013-04","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","1,N","6","1,N","0","1,N","","","","","","","","","20130413",",1,N","","","","","17.3","1,,N,13,","59.0","1,,,N","",""
"US1VTWS0010","2013-05","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","16","1,N","11","1,N","1","1,N","","","","","","","","","20130526",",1,N","","","","","26.7","1,,N,26,","124.9","1,,,N","",""
"US1VTWS0010","2013-06","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","19","1,N","14","1,N","1","1,N","","","","","","","","","20130608",",1,N","","","","","30.5","1,,N,08,","201.4","1,,,N","",""
"US1VTWS0010","2013-07","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","20","1,N","13","1,N","0","1,N","","","","","","","","","20130704",",1,N","","","","","22.9","1,,N,04,","175.5","1,,,N","",""
"US1VTWS0010","2013-08","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","10","5,N","7","5,N","0","5,N","","","","","","","","","20130810",",5,N","","","","","22.4","5,,N,10,","69.2","3,a,,N","",""
"US1VTWS0010","2013-09","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","11","4,N","7","4,N","1","4,N","","","","","","","","","20130913",",4,N","","","","","31.2","4,,N,13,","85.8","4,,,N","",""
"US1VTWS0010","2013-10","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","3,N","6","3,N","0","3,N","","","","","","","","","20131008",",3,N","","","","","20.6","3,,N,08,","65.2","3,,,N","",""
"US1VTWS0010","2013-11","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","14","1,N","10","1,N","0","1,N","","","","","","","","","20131127",",1,N","","","","","21.3","1,,N,27,","102.6","1,,,N","",""
"US1VTWS0010","2014-01","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","5,N","7","5,N","1","5,N","","","","","","","","","20140112",",5,N","","","","","26.7","5,,N,12,","71.3","2,a,,N","",""
"US1VTWS0010","2014-02","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","13","5,N","7","5,N","0","5,N","","","","","","","","","20140214",",5,N","","","","","23.1","5,,N,14,","77.3",",a,,N","",""
"US1VTWS0010","2014-03","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","99.1","3,a,,N","",""
"US1VTWS0010","2014-04","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","11","1,N","6","1,N","0","1,N","","","","","","","","","20140416",",1,N","","","","","16.8","1,,N,16,","52.4","1,,,N","",""
"US1VTWS0010","2014-05","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","17","2,N","9","2,N","0","2,N","","","","","","","","","20140517",",2,N","","","","","18.3","2,,N,17,","76.0",",a,,N","",""
"US1VTWS0010","2014-06","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","11",",N","7",",N","1",",N","","","","","","","","","20140626",",,N","","","","","33.0",",,N,26,","96.9",",,,N","",""
"US1VTWS0010","2014-07","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","2,N","9","2,N","2","2,N","","","","","","","","","20140724",",2,N","","","","","41.7","2,,N,24,","134.2","2,,,N","",""
"US1VTWS0010","2014-08","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","13","5,N","5","5,N","1","5,N","","","","","","","","","20140814",",5,N","","","","","27.9","5,,N,14,","55.1","5,,,N","",""
"US1VTWS0010","2014-09","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","40.4","3,a,,N","",""
"US1VTWS0010","2014-10","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","20","1,N","8","1,N","0","1,N","","","","","","","","","20141005",",1,N","","","","","24.1","1,,N,05,","112.3","1,,,N","",""
"US1VTWS0010","2014-11","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","15","3,N","5","3,N","1","3,N","","","","","","","","","20141127",",3,N","","","","","30.5","3,,N,27,","72.8","3,,,N","",""
"US1VTWS0010","2014-12","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","121.5","4,a,,N","",""
"US1VTWS0010","2015-01","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","15","4,N","4","4,N","0","4,N","27","4,N","5","4,N","20150128",",4,N","20150128",",4,N","20150119",",4,N","330","4,,N,28,","127","4,,N,28,","23.9","4,,N,19,","60.1","4,,,N","523","4,,,N"
"US1VTWS0010","2015-02","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","10","5,N","5","5,N","0","5,N","","","6","5,N","","","20150203",",5,N","20150209",",5,N","","","165","5,,N,03,","10.7","5,,N,09,","43.0","5,,,N","546","5,,,N"
"US1VTWS0010","2015-03","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","4,N","4","4,N","0","4,N","","","","","","","","","20150327",",4,N","","","","","10.2","4,,N,27,","26.2","2,a,,N","",""
"US1VTWS0010","2015-04","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","","","","","","","","","","","","","","","","","","","","","","","58.5","2,a,,N","",""
"US1VTWS0010","2015-05","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","12","3,N","5","3,N","1","3,N","","","","","","","","","20150512",",3,N","","","","","35.1","3,,N,12,","57.6","3,,,N","",""
"US1VTWS0010","2015-06","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","21","3,N","16","3,N","1","3,N","","","","","","","","","20150610",",3,N","","","","","49.8","3,,N,10,","220.7","3,,,N","",""
"US1VTWS0010","2015-07","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","17","2,N","11","2,N","2","2,N","","","","","","","","","20150720",",2,N","","","","","30.2","2,,N,20,","125.2","2,,,N","",""
"US1VTWS0010","2015-08","44.169862","-72.652033","204.8","NORTHFIELD 1.5 N, VT US","10","1,N","5","1,N","1","1,N","","","","","","","","","20150812",",1,N","","","","","26.2","1,,N,12,","45.6","1,,,N","",""
