"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0039","2015-06","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","13","1,N","7","1,N","2","1,N","20150628",",1,N","30.0","1,,N,28,","107.8","1,,,N"
"US1NYSF0039","2015-07","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","8","1,N","7","1,N","0","1,N","20150710",",1,N","10.4","1,,N,10,","38.0","1,,,N"
"US1NYSF0039","2015-08","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","5","1,N","4","1,N","0","1,N","20150812",",1,N","16.8","1,,N,12,","30.3","1,,,N"
"US1NYSF0039","2015-09","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","5",",N","4",",N","2",",N","20150911",",,N","43.9",",,N,11,","100.6",",,,N"
"US1NYSF0039","2015-10","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","10",",N","5",",N","2",",N","20151003",",,N","52.8",",,N,03,","100.3",",,,N"
"US1NYSF0039","2015-11","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","8",",N","4",",N","0",",N","20151111",",,N","21.1",",,N,11,","47.6",",,,N"
"US1NYSF0039","2015-12","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","15","1,N","9","1,N","1","1,N","20151224",",1,N","31.0","1,,N,24,","112.8","1,,,N"
"US1NYSF0039","2016-01","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","6","1,N","4","1,N","2","1,N","20160124",",1,N","54.1","1,,N,24,","103.4","1,,,N"
"US1NYSF0039","2016-02","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","10",",N","9",",N","0",",N","20160225",",,N","23.6",",,N,25,","108.1",",,,N"
"US1NYSF0039","2016-03","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","12",",N","5",",N","1",",N","20160315",",,N","43.2",",,N,15,","84.9",",,,N"
