"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020149","1941-01","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","213.9","m","213.9","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","18","3,m","19410122","+,3,m","19410131","+,2,m","19410131","+,3,m","15.6","3,m,22,+","0.0","2,,m,31,+","35.6","3,m,31,+","","","0.0","3,m","0.0","2,,,m","25.97","3,m","32.66","3,,,m","19.29","3,,,m"
"MXN00020149","1941-02","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","446.3","m","232.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19410213",",,m","19410228","+,,m","19410220","+,,m","15.0",",m,13,","0.0",",,m,28,+","36.7",",m,20,+","","","0.0",",m","0.0",",,,m","26.63",",m","34.22",",,,m","19.05",",,,m"
"MXN00020149","1941-03","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","743.4","m","297.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19410310","+,,m","19410331","+,,m","19410323",",,m","15.6",",m,10,+","0.0",",,m,31,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","27.92",",m","35.37",",,,m","20.46",",,,m"
"MXN00020149","1941-04","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","1100.2","m","356.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19410407","+,,m","19410430","+,,m","19410423","+,,m","20.0",",m,07,+","0.0",",,m,30,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","30.23",",m","37.25",",,,m","23.20",",,,m"
"MXN00020149","1941-05","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","1504.3","m","404.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410513",",,m","19410531","+,,m","19410531","+,,m","22.8",",m,13,","0.0",",,m,31,+","40.0",",m,31,+","","","0.0",",m","0.0",",,,m","31.37",",m","37.73",",,,m","25.01",",,,m"
"MXN00020149","1941-06","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","1858.5","m","354.2",",m","13","1,m","8","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19410628","+,,m","19410612",",1,m","19410601",",,m","21.7",",m,28,+","22.4","1,,m,12,","39.4",",m,01,","","","0.0",",m","96.3","1,,,m","30.14",",m","36.69",",,,m","23.58",",,,m"
"MXN00020149","1941-07","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","2217.7","m","359.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410719",",,m","19410713",",,m","19410725","+,,m","21.1",",m,19,","29.5",",,m,13,","36.7",",m,25,+","0.0","m","0.0",",m","87.2",",,,m","29.92",",m","35.57",",,,m","24.27",",,,m"
"MXN00020149","1941-08","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","2579.4","m","361.7",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410808",",,m","19410824",",,m","19410824","+,,m","20.0",",m,08,","46.2",",,m,24,","38.9",",m,24,+","0.0","m","0.0",",m","120.9",",,,m","30.00",",m","36.48",",,,m","23.52",",,,m"
"MXN00020149","1941-09","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","2877.4","m","298.0",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19410911","+,,m","19410924",",,m","19410922","+,,m","20.6",",m,11,+","135.4",",,m,24,","36.7",",m,22,+","0.0","m","0.0",",m","361.7",",,,m","28.27",",m","33.09",",,,m","23.44",",,,m"
"MXN00020149","1941-10","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","3216.8","m","339.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19411028",",,m","19411027",",,m","19411027","+,,m","21.7",",m,28,","19.8",",,m,27,","36.1",",m,27,+","0.0","m","0.0",",m","58.4",",,,m","29.28",",m","33.94",",,,m","24.63",",,,m"
"MXN00020149","1941-11","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","3455.4","m","238.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19411127","+,,m","19411104",",,m","19411102",",,m","18.9",",m,27,+","8.4",",,m,04,","36.1",",m,02,","0.0","m","0.0",",m","12.0",",,,m","26.29",",m","31.58",",,,m","20.99",",,,m"
"MXN00020149","1941-12","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","3671.6","m","216.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19411210","+,,m","19411224",",,m","19411231",",,m","17.8",",m,10,+","1.8",",,m,24,","34.4",",m,31,","0.0","m","0.0",",m","1.8",",,,m","25.31",",m","30.59",",,,m","20.02",",,,m"
"MXN00020149","1943-01","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19430125",",,m","","","","","3.8",",,m,25,","","","","","","","3.8",",,,m","","","","","",""
"MXN00020149","1943-02","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19430228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00020149","1943-03","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19430331","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00020149","1943-04","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19430430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00020149","1943-05","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19430527",",,m","","","","","28.4",",,m,27,","","","","","","","64.5",",,,m","","","","","",""
"MXN00020149","1943-06","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","11",",m","6",",m","2",",m","","","","","","","","","","","","","19430602",",,m","","","","","75.9",",,m,02,","","","","","","","154.2",",,,m","","","","","",""
"MXN00020149","1943-07","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","8",",m","8",",m","4",",m","","","","","","","","","","","","","19430727",",,m","","","","","135.1",",,m,27,","","","","","","","265.1",",,,m","","","","","",""
"MXN00020149","1943-08","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","19430824",",,m","","","","","99.8",",,m,24,","","","","","","","140.7",",,,m","","","","","",""
"MXN00020149","1943-09","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","10",",m","5",",m","2",",m","","","","","","","","","","","","","19430914",",,m","","","","","43.4",",,m,14,","","","","","","","116.4",",,,m","","","","","",""
"MXN00020149","1943-10","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","283.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19431030",",,m","19431013",",,m","19431022","+,,m","13.9",",m,30,","15.7",",,m,13,","35.6",",m,22,+","","","0.0",",m","24.8",",,,m","27.46",",m","32.59",",,,m","22.33",",,,m"
