"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126922","1951-01","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19510120",",,E","","","","","","","31.3",",,E,20,","","","","","","","109.9",",,,E","","","","","",""
"GME00126922","1951-02","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510220",",,E","","","","","","","12.3",",,E,20,","","","","","","","47.5",",,,E","","","","","",""
"GME00126922","1951-03","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510319",",,E","","","","","","","11.9",",,E,19,","","","","","","","57.7",",,,E","","","","","",""
"GME00126922","1951-04","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510407",",,E","","","","","","","13.9",",,E,07,","","","","","","","45.0",",,,E","","","","","",""
"GME00126922","1951-05","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510507",",,E","","","","","","","10.2",",,E,07,","","","","","","","51.5",",,,E","","","","","",""
"GME00126922","1951-06","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19510608",",,E","","","","","","","52.3",",,E,08,","","","","","","","208.2",",,,E","","","","","",""
"GME00126922","1951-07","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19510716",",,E","","","","","","","14.5",",,E,16,","","","","","","","83.3",",,,E","","","","","",""
"GME00126922","1951-08","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510820",",,E","","","","","","","22.1",",,E,20,","","","","","","","91.8",",,,E","","","","","",""
"GME00126922","1951-09","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510923",",,E","","","","","","","13.2",",,E,23,","","","","","","","41.3",",,,E","","","","","",""
"GME00126922","1951-10","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19511023",",,E","","","","","","","21.2",",,E,23,","","","","","","","54.3",",,,E","","","","","",""
