"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD012","2009-07","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","5",",N","4",",N","0",",N","0","5,N","20090731","+,5,N","20090707",",,N","0","5,,N,31,+","24.1",",,N,07,","44.9",",,,N","0","5,,,N"
"US1TXCLD012","2009-08","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","3",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090822",",,N","0","3,,N,31,+","23.1",",,N,22,","35.0",",,,N","0","3,,,N"
"US1TXCLD012","2009-09","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","12",",N","10",",N","1",",N","","","","","20090929",",,N","","","91.9",",,N,29,","182.6",",,,N","",""
"US1TXCLD012","2009-11","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","8",",N","6",",N","1",",N","","","","","20091121",",,N","","","48.8",",,N,21,","116.2",",,,N","",""
"US1TXCLD012","2009-12","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","15","4,N","6","4,N","1","4,N","","","","","20091202",",4,N","","","39.4","4,,N,02,","87.6","4,,,N","",""
"US1TXCLD012","2010-01","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","8","2,N","3","2,N","1","2,N","","","","","20100115",",2,N","","","33.5","2,,N,15,","75.9",",a,,N","",""
"US1TXCLD012","2010-02","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","11","1,N","6","1,N","0","1,N","","","","","20100212",",1,N","","","24.1","1,,N,12,","74.3","1,,,N","",""
"US1TXCLD012","2010-03","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","8","1,N","5","1,N","0","1,N","","","","","20100321","+,1,N","","","14.0","1,,N,21,+","51.1","1,,,N","",""
"US1TXCLD012","2010-04","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","","","","","","","","","","","","","","","","","124.8","1,a,,N","",""
"US1TXCLD012","2010-05","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","3","3,N","1","3,N","1","3,N","","","","","20100515",",3,N","","","88.4","3,,N,15,","91.5","3,,,N","",""
