"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALB0002","2018-05","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","9",",N","8",",N","2",",N","","","","","20180518",",,N","","","96.5",",,N,18,","174.1",",,,N","",""
"US1VALB0002","2018-06","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","10",",N","6",",N","0",",N","","","","","20180621",",,N","","","22.1",",,N,21,","109.1",",,,N","",""
"US1VALB0002","2018-07","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","8","3,N","6","3,N","1","3,N","","","","","20180707",",3,N","","","28.2","3,,N,07,","73.7","3,,,N","",""
"US1VALB0002","2018-08","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","14","1,N","10","1,N","1","1,N","","","","","20180820",",1,N","","","25.4","1,,N,20,","94.3","1,,,N","",""
"US1VALB0002","2018-09","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","12","1,N","8","1,N","2","1,N","","","","","20180918",",1,N","","","121.9","1,,N,18,","239.8","1,,,N","",""
"US1VALB0002","2018-10","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","8","3,N","5","3,N","2","3,N","","","","","20181012",",3,N","","","197.6","3,,N,12,","259.6","3,,,N","",""
"US1VALB0002","2018-11","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","14",",N","9",",N","3",",N","","","","","20181113",",,N","","","47.0",",,N,13,","177.1",",,,N","",""
"US1VALB0002","2018-12","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","11",",N","7",",N","2",",N","","","","","20181210",",,N","","","33.8",",,N,10,","110.1",",,,N","",""
"US1VALB0002","2019-01","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","10",",N","9",",N","0",",N","","","","","20190113",",,N","","","18.3",",,N,13,","80.0",",,,N","",""
"US1VALB0002","2019-02","37.006955","-78.221819","160.3","VICTORIA 0.9 N, VA US","11",",N","10",",N","0",",N","","","","","20190224",",,N","","","24.1",",,N,24,","117.2",",,,N","",""
