"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306184","1908-10","43.71263","-74.96943","520.0","OLD FORGE, NY US","107.5","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","17",",6","1",",6","7",",6","0",",6","","","19081013",",,6","","","","","","","19081011",",,6","19081016",",,6","-8.3",",6,13,","","","","","16.5",",,6,11,","27.2",",6,16,","486.0","6","293.2",",6","45.1",",,,6","","","8.88",",6","16.99",",,,6","0.76",",,,6"
"USC00306184","1908-11","43.71263","-74.96943","520.0","OLD FORGE, NY US","107.5","6","0.0",",6","19",",6","12",",6","0",",6","17","2,6","5","2,6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19081121",",,6","19081118",",2,6","19081115",",2,6","","","19081108",",,6","19081126",",,6","-12.8",",6,21,","229","2,,6,18,","140","2,,6,15,","12.7",",,6,08,","20.6",",6,26,","1022.3","6","536.3",",6","71.8",",,,6","407","2,,,6","0.46",",6","5.23",",,,6","-4.32",",,,6"
"USC00306184","1908-12","43.71263","-74.96943","520.0","OLD FORGE, NY US","107.5","6","0.0",",6","24",",6","13",",6","0",",6","30",",6","13",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","19081210",",,6","19081231",",,6","19081230","+,,6","","","19081207",",,6","19081201",",,6","-32.8",",6,10,","737",",,6,31,","102",",,6,30,+","22.4",",,6,07,","11.1",",6,01,","1783.7","6","761.4",",6","103.3",",,,6","921",",,,6","-6.23",",6","-0.52",",,,6","-11.94",",,,6"
"USC00306184","1909-01","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0","1,6","20",",6","9",",6","0",",6","31",",6","6",",6","9","1,6","27","1,6","17",",6","0",",6","0",",6","","","19090113",",1,6","19090103","+,,6","19090117",",,6","","","19090117",",,6","19090123",",,6","-32.8","1,6,13,","787",",,6,03,+","305",",,6,17,","18.8",",,6,17,","10.6",",6,23,","2541.8","6","758.1",",6","83.3",",,,6","757",",,,6","-6.92","1,6","-0.24",",,,6","-13.60","1,,,6"
"USC00306184","1909-02","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","16",",6","13",",6","3",",6","28",",6","10",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","19090203",",,6","19090204","+,,6","19090218","+,,6","","","19090216",",,6","19090205",",,6","-33.3",",6,03,","533",",,6,04,+","76",",,6,18,+","29.5",",,6,16,","8.3",",6,05,","3232.3","6","690.5",",6","175.6",",,,6","513",",,,6","-6.33",",6","0.79",",,,6","-13.45",",,,6"
"USC00306184","1909-03","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","22",",6","14",",6","1",",6","31",",6","14",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","19090321",",,6","19090327","+,,6","19090326",",,6","","","19090325",",,6","19090324",",,6","-25.6",",6,21,","737",",,6,27,+","279",",,6,26,","28.4",",,6,25,","10.0",",6,24,","3963.4","6","731.1",",6","137.5",",,,6","1056",",,,6","-5.25",",6","2.27",",,,6","-12.77",",,,6"
"USC00306184","1909-04","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0","1,6","17",",6","8",",6","0",",6","15","2,6","2","1,6","0","1,6","23","1,6","1",",6","1",",6","0",",6","","","19090410",",1,6","19090401",",2,6","19090409",",1,6","","","19090430",",,6","19090419",",,6","-15.6","1,6,10,","559","2,,6,01,","152","1,,6,09,","16.5",",,6,30,","21.1",",6,19,","4411.4","6","448.0",",6","85.4",",,,6","211","1,,,6","2.93","1,6","9.71",",,,6","-3.86","1,,,6"
"USC00306184","1909-05","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","2",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19090512",",,6","","","19090503",",,6","","","19090510",",,6","19090509",",,6","-3.3",",6,12,","","","51",",,6,03,","39.4",",,6,10,","26.1",",6,09,","4643.7","6","232.3",",6","150.4",",,,6","94",",,,6","10.84",",6","17.67",",,,6","4.01",",,,6"
"USC00306184","1909-06","43.71263","-74.96943","520.0","OLD FORGE, NY US","18.4","6","18.4",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19090616","+,,6","","","","","","","19090605",",,6","19090628","+,,6","1.1",",6,16,+","","","","","35.6",",,6,05,","31.1",",6,28,+","4729.8","6","86.1",",6","106.9",",,,6","","","16.08",",6","24.23",",,,6","7.93",",,,6"
"USC00306184","1909-07","43.71263","-74.96943","520.0","OLD FORGE, NY US","48.7","6","30.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090709",",,6","","","","","","","19090718",",,6","19090715",",,6","2.2",",6,09,","","","","","21.3",",,6,18,","30.6",",6,15,","70.3","6","70.3",",6","110.5",",,,6","","","17.04",",6","24.43",",,,6","9.65",",,,6"
"USC00306184","1909-08","43.71263","-74.96943","520.0","OLD FORGE, NY US","65.9","6","17.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19090831",",,6","","","","","","","19090816",",,6","19090808",",,6","1.1",",6,31,","","","","","22.4",",,6,16,","32.2",",6,08,","131.9","6","61.6",",6","59.1",",,,6","","","16.90",",6","24.91",",,,6","8.89",",,,6"
"USC00306184","1909-09","43.71263","-74.96943","520.0","OLD FORGE, NY US","70.6","6","4.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19090929",",,6","","","","","","","19090901",",,6","19090914",",,6","-1.7",",6,29,","","","","","19.3",",,6,01,","30.6",",6,14,","299.2","6","167.3",",6","79.2",",,,6","","","12.91",",6","20.85",",,,6","4.97",",,,6"
"USC00306184","1909-10","43.71263","-74.96943","520.0","OLD FORGE, NY US","70.6","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","6",",6","0",",6","","","19091030",",,6","","","19091016",",,6","","","19091016",",,6","19091009",",,6","-12.2",",6,30,","","","38",",,6,16,","14.0",",,6,16,","28.9",",6,09,","688.4","6","389.2",",6","59.2",",,,6","38",",,,6","5.78",",6","11.77",",,,6","-0.22",",,,6"
"USC00306184","1909-11","43.71263","-74.96943","520.0","OLD FORGE, NY US","70.6","6","0.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","24",",6","4",",6","1",",6","0",",6","","","19091130",",,6","","","","","","","19091125",",,6","19091101",",,6","-15.0",",6,30,","","","","","25.4",",,6,25,","21.1",",6,01,","1161.7","6","473.3",",6","90.7",",,,6","","","2.56",",6","8.89",",,,6","-3.78",",,,6"
"USC00306184","1909-12","43.71263","-74.96943","520.0","OLD FORGE, NY US","70.6","6","0.0",",6","20",",6","15",",6","0",",6","31",",6","16",",6","5",",6","31",",6","21",",6","0",",6","0",",6","","","19091231",",,6","19091224","+,,6","19091210",",,6","","","19091210",",,6","19091205",",,6","-31.7",",6,31,","711",",,6,24,+","241",",,6,10,","20.8",",,6,10,","7.2",",6,05,","1957.5","6","795.8",",6","119.3",",,,6","1194",",,,6","-7.34",",6","-3.08",",,,6","-11.59",",,,6"
"USC00306184","1910-01","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","22",",6","15",",6","0",",6","30","1,6","14",",6","10",",6","31",",6","18",",6","0",",6","0",",6","","","19100105",",,6","19100108","+,1,6","19100129",",,6","","","19100122",",,6","19100122",",,6","-32.8",",6,05,","737","1,,6,08,+","178",",,6,29,","21.6",",,6,22,","7.2",",6,22,","2739.5","6","782.0",",6","135.3",",,,6","981",",,,6","-6.89",",6","-0.48",",,,6","-13.30",",,,6"
"USC00306184","1910-02","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","28",",6","12",",6","11",",6","27",",6","16",",6","0",",6","0",",6","","","19100207",",,6","19100214",",,6","19100212",",,6","","","19100212",",,6","19100228",",,6","-35.6",",6,07,","1092",",,6,14,","305",",,6,12,","30.5",",,6,12,","11.1",",6,28,","3523.8","6","784.3",",6","148.3",",,,6","1305",",,,6","-9.68",",6","-1.91",",,,6","-17.44",",,,6"
"USC00306184","1910-03","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","27",",6","5",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","19100318",",,6","19100309",",,6","19100308",",,6","","","19100308",",1,6","19100329","+,,6","-22.8",",6,18,","635",",,6,09,","64",",,6,08,","6.4","1,,6,08,","20.0",",6,29,+","4090.0","6","566.2",",6","25.5","1,,,6","182",",,,6","0.07",",6","8.14",",,,6","-8.00",",,,6"
"USC00306184","1910-04","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","19100413",",,6","","","19100408",",,6","","","19100426",",,6","19100405",",,6","-9.4",",6,13,","","","20",",,6,08,","22.6",",,6,26,","24.4",",6,05,","4418.6","6","328.6",",6","58.8",",,,6","20",",,,6","7.38",",6","14.11",",,,6","0.65",",,,6"
"USC00306184","1910-05","43.71263","-74.96943","520.0","OLD FORGE, NY US","3.1","6","3.1","1,6","15",",6","9",",6","3",",6","","","","","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","19100506",",,6","","","","","","","19100503",",,6","19100524","+,1,6","-6.1",",6,06,","","","","","41.7",",,6,03,","26.7","1,6,24,+","4635.0","6","216.4","1,6","165.4",",,,6","","","11.35","1,6","18.30","1,,,6","4.40",",,,6"
"USC00306184","1910-06","43.71263","-74.96943","520.0","OLD FORGE, NY US","15.3","6","12.2",",6","12",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19100603",",,6","","","","","","","19100607",",,6","19100622",",,6","-1.7",",6,03,","","","","","18.3",",,6,07,","30.0",",6,22,","4743.7","6","108.7",",6","76.2",",,,6","","","15.12",",6","23.23",",,,6","7.00",",,,6"
"USC00306184","1910-07","43.71263","-74.96943","520.0","OLD FORGE, NY US","59.5","6","44.2",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19100718","+,,6","","","","","","","19100729",",,6","19100724",",,6","5.6",",6,18,+","","","","","52.6",",,6,29,","35.0",",6,24,","17.2","6","17.2",",6","131.2",",,,6","","","19.20",",6","27.41",",,,6","10.99",",,,6"
"USC00306184","1910-08","43.71263","-74.96943","520.0","OLD FORGE, NY US","82.1","6","22.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19100827",",,6","","","","","","","19100811",",,6","19100815",",,6","3.3",",6,27,","","","","","61.0",",,6,11,","30.6",",6,15,","58.6","6","41.4",",6","167.6",",,,6","","","17.73",",6","25.41",",,,6","10.04",",,,6"
"USC00306184","1910-09","43.71263","-74.96943","520.0","OLD FORGE, NY US","","","","","14",",6","10",",6","0",",6","","","","","0","1,6","4","1,6","","","","","","","","","19100923",",1,6","","","","","","","19100902",",,6","","","-1.7","1,6,23,","","","","","17.8",",,6,02,","","","","","","","88.4",",,,6","","","","","","","7.57","1,,,6"
"USC00306184","1910-10","43.71263","-74.96943","520.0","OLD FORGE, NY US","","","4.2","3,6","15",",6","11",",6","0",",6","","","","","0",",6","13",",6","0","3,6","4","3,6","0","3,6","","","19101030","+,,6","","","","","","","19101007",",,6","19101020",",3,6","-8.9",",6,30,+","","","","","17.8",",,6,07,","26.7","3,6,20,","","","299.1","3,6","100.6",",,,6","","","7.93","3,6","14.05","3,,,6","1.82",",,,6"
"USC00306184","1910-11","43.71263","-74.96943","520.0","OLD FORGE, NY US","","","0.0",",6","21",",6","17",",6","0",",6","","","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","19101121",",,6","","","","","","","19101113",",,6","19101109",",,6","-15.0",",6,21,","","","","","11.4",",,6,13,","13.9",",6,09,","","","569.4",",6","93.1",",,,6","","","-0.65",",6","3.11",",,,6","-4.41",",,,6"
"USC00306184","1910-12","43.71263","-74.96943","520.0","OLD FORGE, NY US","","","0.0","1,6","21",",6","10",",6","1",",6","31",",6","13",",6","14",",6","31",",6","25","1,6","0","1,6","0","1,6","","","19101231",",,6","19101228",",,6","19101224",",,6","","","19101224",",,6","19101230",",1,6","-30.0",",6,31,","686",",,6,28,","191",",,6,24,","39.6",",,6,24,","5.6","1,6,30,","","","870.7","1,6","114.5",",,,6","1088",",,,6","-10.70","1,6","-4.17","1,,,6","-17.23",",,,6"
"USC00306184","1911-01","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0","1,6","21",",6","9",",6","0",",6","31",",6","10",",6","11","1,6","28","1,6","13",",6","0",",6","0",",6","","","19110117",",1,6","19110109",",,6","19110109",",,6","","","19110127",",,6","19110102",",,6","-30.0","1,6,17,","635",",,6,09,","178",",,6,09,","19.6",",,6,27,","7.2",",6,02,","","","782.7",",6","104.6",",,,6","620",",,,6","-7.79","1,6","-1.24",",,,6","-14.35","1,,,6"
"USC00306184","1911-02","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","28",",6","13",",6","11",",6","28",",6","20",",6","0",",6","0",",6","","","19110206",",,6","19110222",",,6","19110222",",,6","","","19110222",",,6","19110225",",,6","-30.6",",6,06,","965",",,6,22,","203",",,6,22,","20.3",",,6,22,","7.2",",6,25,","","","751.2",",6","113.4",",,,6","1146",",,,6","-8.49",",6","-1.99",",,,6","-15.00",",,,6"
"USC00306184","1911-03","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","31",",6","14",",6","11",",6","30",",6","11",",6","0",",6","0",",6","","","19110305",",,6","19110321","+,,6","19110320",",,6","","","19110320",",,6","19110326",",,6","-30.0",",6,05,","889",",,6,21,+","165",",,6,20,","15.2",",,6,20,","13.9",",6,26,","","","741.1",",6","112.5",",,,6","997",",,,6","-5.57",",6","2.28",",,,6","-13.43",",,,6"
"USC00306184","1911-04","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","2",",6","25",",6","2",",6","4",",6","0",",6","","","19110403",",,6","","","19110409","+,,6","","","19110405",",,6","19110429",",,6","-22.8",",6,03,","","","51",",,6,09,+","15.2",",,6,05,","25.6",",6,29,","","","486.9",",6","33.7",",,,6","115",",,,6","2.10",",6","9.89",",,,6","-5.69",",,,6"
"USC00306184","1911-05","43.71263","-74.96943","520.0","OLD FORGE, NY US","26.9","6","26.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","8",",6","1",",6","23",",6","2",",6","","","19110504",",,6","","","","","","","19110524",",,6","19110522",",,6","-6.7",",6,04,","","","","","20.6",",,6,24,","33.3",",6,22,","","","136.0",",6","80.4",",,,6","","","14.81",",6","23.29",",,,6","6.34",",,,6"
"USC00306184","1911-06","43.71263","-74.96943","520.0","OLD FORGE, NY US","36.0","6","9.1",",6","17",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19110624",",,6","","","","","","","19110612",",,6","19110611",",,6","2.8",",6,24,","","","","","68.1",",,6,12,","28.9",",6,11,","","","100.9",",6","186.9",",,,6","","","15.28",",6","21.92",",,,6","8.63",",,,6"
"USC00306184","1911-07","43.71263","-74.96943","520.0","OLD FORGE, NY US","96.9","6","60.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19110727",",,6","","","","","","","19110717",",,6","19110705","+,,6","4.4",",6,27,","","","","","36.1",",,6,17,","35.0",",6,05,+","42.9","6","42.9",",6","76.4",",,,6","","","18.91",",6","26.70",",,,6","11.13",",,,6"
"USC00306184","1911-08","43.71263","-74.96943","520.0","OLD FORGE, NY US","131.4","6","34.5",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19110821",",,6","","","","","","","19110828",",,6","19110801",",,6","2.2",",6,21,","","","","","17.8",",,6,28,","31.7",",6,01,","112.7","6","69.8",",6","95.2",",,,6","","","17.19",",6","23.91",",,,6","10.48",",,,6"
"USC00306184","1911-09","43.71263","-74.96943","520.0","OLD FORGE, NY US","131.7","6","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19110914",",,6","","","","","","","","","19110916","+,,6","-3.9",",6,14,","","","","","","","25.0",",6,16,+","295.0","6","182.3",",6","","","","","12.27",",6","18.59",",,,6","5.94",",,,6"
"USC00306184","1911-10","43.71263","-74.96943","520.0","OLD FORGE, NY US","131.7","6","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19111028",",,6","","","19111006",",,6","","","19111018",",,6","19111004",",,6","-8.3",",6,28,","","","33",",,6,06,","20.6",",,6,18,","21.1",",6,04,","644.5","6","349.5",",6","92.1",",,,6","33",",,,6","7.06",",6","12.65",",,,6","1.47",",,,6"
"USC00306184","1911-11","43.71263","-74.96943","520.0","OLD FORGE, NY US","131.7","6","0.0",",6","24",",6","11",",6","1",",6","","","8",",6","1",",6","27",",6","11",",6","0",",6","0",",6","","","19111117",",,6","","","19111113",",,6","","","19111113",",,6","19111111",",,6","-23.3",",6,17,","","","538",",,6,13,","44.5",",,6,13,","15.6",",6,11,","1247.6","6","603.1",",6","166.6",",,,6","1104",",,,6","-1.77",",6","2.85",",,,6","-6.39",",,,6"
"USC00306184","1911-12","43.71263","-74.96943","520.0","OLD FORGE, NY US","131.7","6","0.0",",6","16",",6","4",",6","0",",6","20","4,6","4",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","19111204",",,6","19111202",",4,6","19111218",",,6","","","19111231",",,6","19111212","+,,6","-20.0",",6,04,","305","4,,6,02,","46",",,6,18,","3.8",",,6,31,","10.0",",6,12,+","1904.6","6","657.0",",6","22.3",",,,6","209",",,,6","-2.86",",6","1.34",",,,6","-7.06",",,,6"
"USC00306184","1912-01","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0","1,6","19",",6","13",",6","1",",6","31",",6","14",",6","16","1,6","30","1,6","28",",6","0",",6","0",",6","","","19120113",",1,6","19120131",",,6","19120109",",,6","","","19120109",",,6","19120119",",,6","-41.7","1,6,13,","737",",,6,31,","368",",,6,09,","29.5",",,6,09,","4.4",",6,19,","2877.5","6","972.9",",6","115.6",",,,6","1370",",,,6","-13.95","1,6","-7.13",",,,6","-20.77","1,,,6"
"USC00306184","1912-02","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","29",",6","7",",6","13",",6","29",",6","19",",6","0",",6","0",",6","","","19120211",",,6","19120227",",,6","19120222",",,6","","","19120222",",,6","19120218",",,6","-38.3",",6,11,","965",",,6,27,","165",",,6,22,","36.1",",,6,22,","7.2",",6,18,","3714.8","6","837.3",",6","122.2",",,,6","604",",,,6","-10.54",",6","-3.56",",,,6","-17.52",",,,6"
"USC00306184","1912-03","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","31",",6","6",",6","11",",6","29",",6","12",",6","0",",6","0",",6","","","19120303",",,6","19120314","+,,6","19120321",",,6","","","19120315",",,6","19120319",",,6","-30.6",",6,03,","914",",,6,14,+","102",",,6,21,","33.0",",,6,15,","10.6",",6,19,","4476.5","6","761.7",",6","99.2",",,,6","393",",,,6","-6.24",",6","1.35",",,,6","-13.83",",,,6"
"USC00306184","1912-04","43.71263","-74.96943","520.0","OLD FORGE, NY US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19120404",",,6","","","19120409",",,6","","","19120422","+,,6","19120406",",,6","-16.7",",6,04,","","","107",",,6,09,","20.3",",,6,22,+","18.3",",6,06,","4933.3","6","456.8",",6","128.1",",,,6","340",",,,6","3.11",",6","10.04",",,,6","-3.83",",,,6"
"USC00306184","1912-05","43.71263","-74.96943","520.0","OLD FORGE, NY US","4.2","6","4.2",",6","19",",6","11",",6","2",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19120501",",,6","","","","","","","19120521",",,6","19120528",",,6","-3.9",",6,01,","","","","","33.5",",,6,21,","27.8",",6,28,","5145.3","6","212.0",",6","174.9",",,,6","","","11.63",",6","17.94",",,,6","5.32",",,,6"
