"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0031","2013-05","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","9",",N","5",",N","0",",N","20130528",",,N","19.8",",,N,28,","48.9",",,,N"
"US1MIWS0031","2013-06","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","10",",N","2",",N","20130628",",,N","45.7",",,N,28,","199.0",",,,N"
"US1MIWS0031","2013-07","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","13",",N","8",",N","1",",N","20130728",",,N","36.3",",,N,28,","73.3",",,,N"
"US1MIWS0031","2013-08","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","6",",N","2",",N","20130813",",,N","57.2",",,N,13,","125.0",",,,N"
"US1MIWS0031","2013-09","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","8",",N","5",",N","0",",N","20130910",",,N","7.9",",,N,10,","32.1",",,,N"
"US1MIWS0031","2013-10","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","10",",N","6",",N","1",",N","20131005",",,N","33.3",",,N,05,","78.3",",,,N"
"US1MIWS0031","2013-11","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","10",",N","7",",N","0",",N","20131101",",,N","20.8",",,N,01,","61.9",",,,N"
"US1MIWS0031","2013-12","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","13","3,N","5","3,N","1","3,N","20131222",",3,N","28.2","3,,N,22,","62.2","3,,,N"
"US1MIWS0031","2014-01","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","16",",N","8",",N","0",",N","20140106",",,N","18.0",",,N,06,","66.4",",,,N"
"US1MIWS0031","2014-02","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","6",",N","0",",N","20140221",",,N","24.1",",,N,21,","59.2",",,,N"
"US1MIWS0031","2014-03","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","7",",N","5",",N","0",",N","20140312",",,N","15.2",",,N,12,","40.6",",,,N"
"US1MIWS0031","2014-04","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","10",",N","7",",N","0",",N","20140430",",,N","16.0",",,N,30,","65.2",",,,N"
"US1MIWS0031","2014-05","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","17",",N","10",",N","2",",N","20140528",",,N","33.8",",,N,28,","125.7",",,,N"
"US1MIWS0031","2014-06","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","13",",N","10",",N","3",",N","20140603",",,N","33.8",",,N,03,","153.1",",,,N"
"US1MIWS0031","2014-07","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","9",",N","0",",N","20140701",",,N","20.6",",,N,01,","90.9",",,,N"
"US1MIWS0031","2014-08","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","10",",N","5",",N","1",",N","20140827",",,N","32.5",",,N,27,","81.1",",,,N"
"US1MIWS0031","2014-09","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","8",",N","7",",N","1",",N","20140911",",,N","32.0",",,N,11,","76.5",",,,N"
"US1MIWS0031","2014-10","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","17",",N","7",",N","0",",N","20141004",",,N","13.5",",,N,04,","54.0",",,,N"
"US1MIWS0031","2014-11","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","13",",N","2",",N","1",",N","20141124",",,N","29.0",",,N,24,","46.5",",,,N"
"US1MIWS0031","2015-01","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","15",",N","4",",N","0",",N","20150104",",,N","14.2",",,N,04,","39.0",",,,N"
"US1MIWS0031","2015-02","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","3",",N","0",",N","20150202",",,N","20.8",",,N,02,","36.6",",,,N"
"US1MIWS0031","2015-03","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","6",",N","3",",N","0",",N","20150331","+,,N","6.6",",,N,31,+","19.4",",,,N"
"US1MIWS0031","2015-04","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","14",",N","7",",N","0",",N","20150410",",,N","24.1",",,N,10,","70.4",",,,N"
"US1MIWS0031","2015-05","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","20",",N","6",",N","2",",N","20150531",",,N","76.2",",,N,31,","139.9",",,,N"
"US1MIWS0031","2015-06","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","14",",N","11",",N","3",",N","20150615",",,N","60.7",",,N,15,","221.5",",,,N"
"US1MIWS0031","2015-07","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","11",",N","8",",N","0",",N","20150709",",,N","16.0",",,N,09,","64.8",",,,N"
"US1MIWS0031","2015-08","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","10",",N","5",",N","3",",N","20150811",",,N","37.8",",,N,11,","111.9",",,,N"
"US1MIWS0031","2015-09","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","11",",N","7",",N","1",",N","20150904",",,N","26.9",",,N,04,","64.2",",,,N"
"US1MIWS0031","2015-10","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","10",",N","5",",N","0",",N","20151028",",,N","20.1",",,N,28,","45.5",",,,N"
"US1MIWS0031","2015-11","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","9",",N","1",",N","20151122",",,N","32.5",",,N,22,","77.5",",,,N"
"US1MIWS0031","2015-12","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","14",",N","6",",N","0",",N","20151229",",,N","19.1",",,N,29,","59.2",",,,N"
"US1MIWS0031","2016-01","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","10",",N","4",",N","0",",N","20160110",",,N","8.4",",,N,10,","27.2",",,,N"
"US1MIWS0031","2016-02","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","13",",N","5",",N","0",",N","20160225",",,N","24.9",",,N,25,","53.7",",,,N"
"US1MIWS0031","2016-03","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","17",",N","9",",N","0",",N","20160314",",,N","17.8",",,N,14,","95.0",",,,N"
"US1MIWS0031","2016-04","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","13",",N","7",",N","0",",N","20160411",",,N","14.5",",,N,11,","57.8",",,,N"
"US1MIWS0031","2016-05","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","14",",N","6",",N","0",",N","20160513",",,N","24.6",",,N,13,","74.6",",,,N"
"US1MIWS0031","2016-06","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","8",",N","5",",N","1",",N","20160605",",,N","45.5",",,N,05,","93.1",",,,N"
"US1MIWS0031","2016-07","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","11",",N","7",",N","1",",N","20160731",",,N","39.1",",,N,31,","91.9",",,,N"
"US1MIWS0031","2016-08","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","9",",N","2",",N","20160816",",,N","46.2",",,N,16,","134.7",",,,N"
"US1MIWS0031","2016-09","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","6",",N","1",",N","20160929",",,N","33.0",",,N,29,","84.9",",,,N"
"US1MIWS0031","2016-10","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","14",",N","8",",N","0",",N","20161027",",,N","19.3",",,N,27,","86.2",",,,N"
"US1MIWS0031","2016-11","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","8",",N","4",",N","0",",N","20161129",",,N","21.1",",,N,29,","49.1",",,,N"
"US1MIWS0031","2016-12","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","15",",N","5",",N","0",",N","20161212",",,N","15.7",",,N,12,","44.6",",,,N"
"US1MIWS0031","2017-01","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","21",",N","9",",N","0",",N","20170117",",,N","18.8",",,N,17,","90.0",",,,N"
"US1MIWS0031","2017-02","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","11",",N","5",",N","1",",N","20170208",",,N","27.9",",,N,08,","47.0",",,,N"
"US1MIWS0031","2017-03","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","16",",N","9",",N","2",",N","20170301",",,N","47.8",",,N,01,","130.2",",,,N"
"US1MIWS0031","2017-04","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","8",",N","1",",N","20170406",",,N","27.9",",,N,06,","117.3",",,,N"
"US1MIWS0031","2017-05","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","17",",N","7",",N","1",",N","20170521",",,N","33.8",",,N,21,","103.3",",,,N"
"US1MIWS0031","2017-06","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","15",",N","4",",N","0",",N","20170622",",,N","6.1",",,N,22,","25.1",",,,N"
"US1MIWS0031","2017-07","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","10",",N","7",",N","3",",N","20170711",",,N","30.7",",,N,11,","126.8",",,,N"
"US1MIWS0031","2017-08","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","6",",N","0",",N","20170829",",,N","15.7",",,N,29,","61.8",",,,N"
"US1MIWS0031","2017-09","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","11",",N","3",",N","0",",N","20170905",",,N","13.7",",,N,05,","31.9",",,,N"
"US1MIWS0031","2017-10","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","16",",N","10",",N","1",",N","20171011",",,N","26.2",",,N,11,","130.5",",,,N"
"US1MIWS0031","2017-11","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","12",",N","8",",N","0",",N","20171119",",,N","23.6",",,N,19,","95.6",",,,N"
"US1MIWS0031","2017-12","42.304488","-83.855344","285.6","DEXTER 2.2 SE, MI US","14",",N","5",",N","0",",N","20171214",",,N","10.2",",,N,14,","46.7",",,,N"
