"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0066","2014-06","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","12",",N","6",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140617",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,17,","55.4",",,,N","0",",,,N"
"US1ORCC0066","2014-07","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140722",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,22,","34.1",",,,N","0",",,,N"
"US1ORCC0066","2014-08","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","5",",N","1",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140831",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,31,","7.7",",,,N","0",",,,N"
"US1ORCC0066","2014-09","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","5",",N","3",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140924",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,24,","27.3",",,,N","0",",,,N"
"US1ORCC0066","2014-10","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","20",",N","16",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141023",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,23,","180.0",",,,N","0",",,,N"
"US1ORCC0066","2014-11","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","18",",N","12",",N","0",",N","0",",N","0",",N","20141114","+,,N","20141114","+,,N","20141122",",,N","0",",T,N,14,+","0",",T,N,14,+","21.8",",,N,22,","119.3",",,,N","0",",T,,N"
"US1ORCC0066","2014-12","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","23",",N","13",",N","0",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141224",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,24,","169.8",",,,N","0",",,,N"
"US1ORCC0066","2015-01","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","14",",N","9",",N","1",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","20150118",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,18,","104.8",",,,N","0",",,,N"
"US1ORCC0066","2015-02","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","15",",N","10",",N","0",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","20150206",",,N","0",",,N,28,+","0",",,N,28,+","22.6",",,N,06,","118.8",",,,N","0",",,,N"
"US1ORCC0066","2015-03","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","15",",N","11",",N","1",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150315",",,N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,15,","139.5",",,,N","0",",,,N"
"US1ORCC0066","2015-04","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","18",",N","12",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150414",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,14,","93.4",",,,N","0",",,,N"
"US1ORCC0066","2015-05","45.434","-122.503623","180.4","HAPPY VALLEY 1.7 ESE, OR US","11",",N","3",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150512",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,12,","24.9",",,,N","0",",,,N"
