"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146007","1965-01","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","21",",E","6",",E","0",",E","19650118",",,E","9.5",",,E,18,","44.6",",,,E"
"FIE00146007","1965-02","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","17",",E","4",",E","0",",E","19650223",",,E","3.2",",,E,23,","25.8",",,,E"
"FIE00146007","1965-03","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","15",",E","5",",E","0",",E","19650317",",,E","10.0",",,E,17,","44.1",",,,E"
"FIE00146007","1965-04","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","4",",E","2",",E","0",",E","19650421",",,E","4.2",",,E,21,","11.9",",,,E"
"FIE00146007","1965-05","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","8",",E","2",",E","0",",E","19650511",",,E","5.8",",,E,11,","16.4",",,,E"
"FIE00146007","1965-06","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","16",",E","11",",E","0",",E","19650622",",,E","24.8",",,E,22,","84.1",",,,E"
"FIE00146007","1965-07","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","17",",E","8",",E","0",",E","19650711",",,E","19.4",",,E,11,","71.4",",,,E"
"FIE00146007","1965-08","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","21",",E","16",",E","1",",E","19650804",",,E","26.8",",,E,04,","143.9",",,,E"
"FIE00146007","1965-09","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","14",",E","6",",E","0",",E","19650909",",,E","5.3",",,E,09,","30.7",",,,E"
"FIE00146007","1965-10","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","13",",E","6",",E","0",",E","19651015",",,E","10.7",",,E,15,","41.8",",,,E"
"FIE00146007","1965-11","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","16",",E","2",",E","0",",E","19651105",",,E","5.1",",,E,05,","21.0",",,,E"
"FIE00146007","1965-12","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","20",",E","4",",E","0",",E","19651205",",,E","3.6",",,E,05,","29.0",",,,E"
"FIE00146007","1966-01","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","10",",E","1",",E","0",",E","19660116",",,E","3.1",",,E,16,","10.7",",,,E"
"FIE00146007","1966-02","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","17",",E","3",",E","0",",E","19660227",",,E","3.1",",,E,27,","20.6",",,,E"
"FIE00146007","1966-03","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","13",",E","5",",E","0",",E","19660306",",,E","6.4",",,E,06,","26.1",",,,E"
"FIE00146007","1966-04","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","7",",E","3",",E","0",",E","19660403",",,E","2.6",",,E,03,","12.2",",,,E"
